 5.35170000e-07  1.40694869e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40677072e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40694831e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40677110e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40694793e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40677148e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40694755e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40677186e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40694717e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40677223e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40694680e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40677261e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40694643e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40677298e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40694605e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40677335e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40694568e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40677372e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
 5.36970000e-07  1.40694531e-07  5.36970000e-07  1.80000000e+00  5.36970000e-07  0.00000000e+00 
 5.37070000e-07  1.40677409e-07  5.37070000e-07  1.80000000e+00  5.37070000e-07  0.00000000e+00 
 5.37170000e-07  1.40694495e-07  5.37170000e-07  1.80000000e+00  5.37170000e-07  0.00000000e+00 
 5.37270000e-07  1.40677446e-07  5.37270000e-07  1.80000000e+00  5.37270000e-07  0.00000000e+00 
 5.37370000e-07  1.40694458e-07  5.37370000e-07  1.80000000e+00  5.37370000e-07  0.00000000e+00 
 5.37470000e-07  1.40677482e-07  5.37470000e-07  1.80000000e+00  5.37470000e-07  0.00000000e+00 
 5.37570000e-07  1.40694421e-07  5.37570000e-07  1.80000000e+00  5.37570000e-07  0.00000000e+00 
 5.37670000e-07  1.40677519e-07  5.37670000e-07  1.80000000e+00  5.37670000e-07  0.00000000e+00 
 5.37770000e-07  1.40694385e-07  5.37770000e-07  1.80000000e+00  5.37770000e-07  0.00000000e+00 
 5.37870000e-07  1.40677555e-07  5.37870000e-07  1.80000000e+00  5.37870000e-07  0.00000000e+00 
 5.37970000e-07  1.40694349e-07  5.37970000e-07  1.80000000e+00  5.37970000e-07  0.00000000e+00 
 5.38070000e-07  1.40677591e-07  5.38070000e-07  1.80000000e+00  5.38070000e-07  0.00000000e+00 
 5.38170000e-07  1.40694313e-07  5.38170000e-07  1.80000000e+00  5.38170000e-07  0.00000000e+00 
 5.38270000e-07  1.40677627e-07  5.38270000e-07  1.80000000e+00  5.38270000e-07  0.00000000e+00 
 5.38370000e-07  1.40694277e-07  5.38370000e-07  1.80000000e+00  5.38370000e-07  0.00000000e+00 
 5.38470000e-07  1.40677663e-07  5.38470000e-07  1.80000000e+00  5.38470000e-07  0.00000000e+00 
 5.38570000e-07  1.40694241e-07  5.38570000e-07  1.80000000e+00  5.38570000e-07  0.00000000e+00 
 5.38670000e-07  1.40677699e-07  5.38670000e-07  1.80000000e+00  5.38670000e-07  0.00000000e+00 
 5.38770000e-07  1.40694205e-07  5.38770000e-07  1.80000000e+00  5.38770000e-07  0.00000000e+00 
 5.38870000e-07  1.40677735e-07  5.38870000e-07  1.80000000e+00  5.38870000e-07  0.00000000e+00 
 5.38970000e-07  1.40694169e-07  5.38970000e-07  1.80000000e+00  5.38970000e-07  0.00000000e+00 
 5.39070000e-07  1.40677770e-07  5.39070000e-07  1.80000000e+00  5.39070000e-07  0.00000000e+00 
 5.39170000e-07  1.40694134e-07  5.39170000e-07  1.80000000e+00  5.39170000e-07  0.00000000e+00 
 5.39270000e-07  1.40677806e-07  5.39270000e-07  1.80000000e+00  5.39270000e-07  0.00000000e+00 
 5.39370000e-07  1.40694099e-07  5.39370000e-07  1.80000000e+00  5.39370000e-07  0.00000000e+00 
 5.39470000e-07  1.40677841e-07  5.39470000e-07  1.80000000e+00  5.39470000e-07  0.00000000e+00 
 5.39570000e-07  1.40694063e-07  5.39570000e-07  1.80000000e+00  5.39570000e-07  0.00000000e+00 
 5.39670000e-07  1.40677876e-07  5.39670000e-07  1.80000000e+00  5.39670000e-07  0.00000000e+00 
 5.39770000e-07  1.40694028e-07  5.39770000e-07  1.80000000e+00  5.39770000e-07  0.00000000e+00 
 5.39870000e-07  1.40677911e-07  5.39870000e-07  1.80000000e+00  5.39870000e-07  0.00000000e+00 
 5.39970000e-07  1.40693993e-07  5.39970000e-07  1.80000000e+00  5.39970000e-07  0.00000000e+00 
 5.40070000e-07  1.40677946e-07  5.40070000e-07  1.80000000e+00  5.40070000e-07  0.00000000e+00 
 5.40170000e-07  1.40693959e-07  5.40170000e-07  1.80000000e+00  5.40170000e-07  0.00000000e+00 
 5.40270000e-07  1.40677981e-07  5.40270000e-07  1.80000000e+00  5.40270000e-07  0.00000000e+00 
 5.40370000e-07  1.40693924e-07  5.40370000e-07  1.80000000e+00  5.40370000e-07  0.00000000e+00 
 5.40470000e-07  1.40678015e-07  5.40470000e-07  1.80000000e+00  5.40470000e-07  0.00000000e+00 
 5.40570000e-07  1.40693889e-07  5.40570000e-07  1.80000000e+00  5.40570000e-07  0.00000000e+00 
 5.40670000e-07  1.40678050e-07  5.40670000e-07  1.80000000e+00  5.40670000e-07  0.00000000e+00 
 5.40770000e-07  1.40693855e-07  5.40770000e-07  1.80000000e+00  5.40770000e-07  0.00000000e+00 
 5.40870000e-07  1.40678084e-07  5.40870000e-07  1.80000000e+00  5.40870000e-07  0.00000000e+00 
 5.40970000e-07  1.40693821e-07  5.40970000e-07  1.80000000e+00  5.40970000e-07  0.00000000e+00 
 5.41070000e-07  1.40678118e-07  5.41070000e-07  1.80000000e+00  5.41070000e-07  0.00000000e+00 
 5.41170000e-07  1.40693786e-07  5.41170000e-07  1.80000000e+00  5.41170000e-07  0.00000000e+00 
 5.41270000e-07  1.40678152e-07  5.41270000e-07  1.80000000e+00  5.41270000e-07  0.00000000e+00 
 5.41370000e-07  1.40693752e-07  5.41370000e-07  1.80000000e+00  5.41370000e-07  0.00000000e+00 
 5.41470000e-07  1.40678186e-07  5.41470000e-07  1.80000000e+00  5.41470000e-07  0.00000000e+00 
 5.41570000e-07  1.40693719e-07  5.41570000e-07  1.80000000e+00  5.41570000e-07  0.00000000e+00 
 5.41670000e-07  1.40678220e-07  5.41670000e-07  1.80000000e+00  5.41670000e-07  0.00000000e+00 
 5.41770000e-07  1.40693685e-07  5.41770000e-07  1.80000000e+00  5.41770000e-07  0.00000000e+00 
 5.41870000e-07  1.40678254e-07  5.41870000e-07  1.80000000e+00  5.41870000e-07  0.00000000e+00 
 5.41970000e-07  1.40693651e-07  5.41970000e-07  1.80000000e+00  5.41970000e-07  0.00000000e+00 
 5.42070000e-07  1.40678287e-07  5.42070000e-07  1.80000000e+00  5.42070000e-07  0.00000000e+00 
 5.42170000e-07  1.40693618e-07  5.42170000e-07  1.80000000e+00  5.42170000e-07  0.00000000e+00 
 5.42270000e-07  1.40678321e-07  5.42270000e-07  1.80000000e+00  5.42270000e-07  0.00000000e+00 
 5.42370000e-07  1.40693584e-07  5.42370000e-07  1.80000000e+00  5.42370000e-07  0.00000000e+00 
 5.42470000e-07  1.40678354e-07  5.42470000e-07  1.80000000e+00  5.42470000e-07  0.00000000e+00 
 5.42570000e-07  1.40693551e-07  5.42570000e-07  1.80000000e+00  5.42570000e-07  0.00000000e+00 
 5.42670000e-07  1.40678387e-07  5.42670000e-07  1.80000000e+00  5.42670000e-07  0.00000000e+00 
 5.42770000e-07  1.40693518e-07  5.42770000e-07  1.80000000e+00  5.42770000e-07  0.00000000e+00 
 5.42870000e-07  1.40678421e-07  5.42870000e-07  1.80000000e+00  5.42870000e-07  0.00000000e+00 
 5.42970000e-07  1.40693485e-07  5.42970000e-07  1.80000000e+00  5.42970000e-07  0.00000000e+00 
 5.43070000e-07  1.40678453e-07  5.43070000e-07  1.80000000e+00  5.43070000e-07  0.00000000e+00 
 5.43170000e-07  1.40693452e-07  5.43170000e-07  1.80000000e+00  5.43170000e-07  0.00000000e+00 
 5.43270000e-07  1.40678486e-07  5.43270000e-07  1.80000000e+00  5.43270000e-07  0.00000000e+00 
 5.43370000e-07  1.40693419e-07  5.43370000e-07  1.80000000e+00  5.43370000e-07  0.00000000e+00 
 5.43470000e-07  1.40678519e-07  5.43470000e-07  1.80000000e+00  5.43470000e-07  0.00000000e+00 
 5.43570000e-07  1.40693387e-07  5.43570000e-07  1.80000000e+00  5.43570000e-07  0.00000000e+00 
 5.43670000e-07  1.40678551e-07  5.43670000e-07  1.80000000e+00  5.43670000e-07  0.00000000e+00 
 5.43770000e-07  1.40693354e-07  5.43770000e-07  1.80000000e+00  5.43770000e-07  0.00000000e+00 
 5.43870000e-07  1.40678584e-07  5.43870000e-07  1.80000000e+00  5.43870000e-07  0.00000000e+00 
 5.43970000e-07  1.40693322e-07  5.43970000e-07  1.80000000e+00  5.43970000e-07  0.00000000e+00 
 5.44070000e-07  1.40678616e-07  5.44070000e-07  1.80000000e+00  5.44070000e-07  0.00000000e+00 
 5.44170000e-07  1.40693289e-07  5.44170000e-07  1.80000000e+00  5.44170000e-07  0.00000000e+00 
 5.44270000e-07  1.40678648e-07  5.44270000e-07  1.80000000e+00  5.44270000e-07  0.00000000e+00 
 5.44370000e-07  1.40693257e-07  5.44370000e-07  1.80000000e+00  5.44370000e-07  0.00000000e+00 
 5.44470000e-07  1.40678681e-07  5.44470000e-07  1.80000000e+00  5.44470000e-07  0.00000000e+00 
 5.44570000e-07  1.40693225e-07  5.44570000e-07  1.80000000e+00  5.44570000e-07  0.00000000e+00 
 5.44670000e-07  1.40678713e-07  5.44670000e-07  1.80000000e+00  5.44670000e-07  0.00000000e+00 
 5.44770000e-07  1.40693193e-07  5.44770000e-07  1.80000000e+00  5.44770000e-07  0.00000000e+00 
 5.44870000e-07  1.40678744e-07  5.44870000e-07  1.80000000e+00  5.44870000e-07  0.00000000e+00 
 5.44970000e-07  1.40693161e-07  5.44970000e-07  1.80000000e+00  5.44970000e-07  0.00000000e+00 
 5.45070000e-07  1.40678776e-07  5.45070000e-07  1.80000000e+00  5.45070000e-07  0.00000000e+00 
 5.45170000e-07  1.40693130e-07  5.45170000e-07  1.80000000e+00  5.45170000e-07  0.00000000e+00 
 5.45270000e-07  1.40678808e-07  5.45270000e-07  1.80000000e+00  5.45270000e-07  0.00000000e+00 
 5.45370000e-07  1.40693098e-07  5.45370000e-07  1.80000000e+00  5.45370000e-07  0.00000000e+00 
 5.45470000e-07  1.40678839e-07  5.45470000e-07  1.80000000e+00  5.45470000e-07  0.00000000e+00 
 5.45570000e-07  1.40693067e-07  5.45570000e-07  1.80000000e+00  5.45570000e-07  0.00000000e+00 
 5.45670000e-07  1.40678871e-07  5.45670000e-07  1.80000000e+00  5.45670000e-07  0.00000000e+00 
 5.45770000e-07  1.40693036e-07  5.45770000e-07  1.80000000e+00  5.45770000e-07  0.00000000e+00 
 5.45870000e-07  1.40678902e-07  5.45870000e-07  1.80000000e+00  5.45870000e-07  0.00000000e+00 
 5.45970000e-07  1.40693005e-07  5.45970000e-07  1.80000000e+00  5.45970000e-07  0.00000000e+00 
 5.46070000e-07  1.40678933e-07  5.46070000e-07  1.80000000e+00  5.46070000e-07  0.00000000e+00 
 5.46170000e-07  1.40692973e-07  5.46170000e-07  1.80000000e+00  5.46170000e-07  0.00000000e+00 
 5.46270000e-07  1.40678964e-07  5.46270000e-07  1.80000000e+00  5.46270000e-07  0.00000000e+00 
 5.46370000e-07  1.40692942e-07  5.46370000e-07  1.80000000e+00  5.46370000e-07  0.00000000e+00 
 5.46470000e-07  1.40678995e-07  5.46470000e-07  1.80000000e+00  5.46470000e-07  0.00000000e+00 
 5.46570000e-07  1.40692912e-07  5.46570000e-07  1.80000000e+00  5.46570000e-07  0.00000000e+00 
 5.46670000e-07  1.40679025e-07  5.46670000e-07  1.80000000e+00  5.46670000e-07  0.00000000e+00 
 5.46770000e-07  1.40692881e-07  5.46770000e-07  1.80000000e+00  5.46770000e-07  0.00000000e+00 
 5.46870000e-07  1.40679056e-07  5.46870000e-07  1.80000000e+00  5.46870000e-07  0.00000000e+00 
 5.46970000e-07  1.40692850e-07  5.46970000e-07  1.80000000e+00  5.46970000e-07  0.00000000e+00 
 5.47070000e-07  1.40679087e-07  5.47070000e-07  1.80000000e+00  5.47070000e-07  0.00000000e+00 
 5.47170000e-07  1.40692820e-07  5.47170000e-07  1.80000000e+00  5.47170000e-07  0.00000000e+00 
 5.47270000e-07  1.40679117e-07  5.47270000e-07  1.80000000e+00  5.47270000e-07  0.00000000e+00 
 5.47370000e-07  1.40692790e-07  5.47370000e-07  1.80000000e+00  5.47370000e-07  0.00000000e+00 
 5.47470000e-07  1.40679147e-07  5.47470000e-07  1.80000000e+00  5.47470000e-07  0.00000000e+00 
 5.47570000e-07  1.40692759e-07  5.47570000e-07  1.80000000e+00  5.47570000e-07  0.00000000e+00 
 5.47670000e-07  1.40679177e-07  5.47670000e-07  1.80000000e+00  5.47670000e-07  0.00000000e+00 
 5.47770000e-07  1.40692729e-07  5.47770000e-07  1.80000000e+00  5.47770000e-07  0.00000000e+00 
 5.47870000e-07  1.40679207e-07  5.47870000e-07  1.80000000e+00  5.47870000e-07  0.00000000e+00 
 5.47970000e-07  1.40692699e-07  5.47970000e-07  1.80000000e+00  5.47970000e-07  0.00000000e+00 
 5.48070000e-07  1.40679237e-07  5.48070000e-07  1.80000000e+00  5.48070000e-07  0.00000000e+00 
 5.48170000e-07  1.40692670e-07  5.48170000e-07  1.80000000e+00  5.48170000e-07  0.00000000e+00 
 5.48270000e-07  1.40679267e-07  5.48270000e-07  1.80000000e+00  5.48270000e-07  0.00000000e+00 
 5.48370000e-07  1.40692640e-07  5.48370000e-07  1.80000000e+00  5.48370000e-07  0.00000000e+00 
 5.48470000e-07  1.40679297e-07  5.48470000e-07  1.80000000e+00  5.48470000e-07  0.00000000e+00 
 5.48570000e-07  1.40692610e-07  5.48570000e-07  1.80000000e+00  5.48570000e-07  0.00000000e+00 
 5.48670000e-07  1.40679327e-07  5.48670000e-07  1.80000000e+00  5.48670000e-07  0.00000000e+00 
 5.48770000e-07  1.40692581e-07  5.48770000e-07  1.80000000e+00  5.48770000e-07  0.00000000e+00 
 5.48870000e-07  1.40679356e-07  5.48870000e-07  1.80000000e+00  5.48870000e-07  0.00000000e+00 
 5.48970000e-07  1.40692551e-07  5.48970000e-07  1.80000000e+00  5.48970000e-07  0.00000000e+00 
 5.49070000e-07  1.40679385e-07  5.49070000e-07  1.80000000e+00  5.49070000e-07  0.00000000e+00 
 5.49170000e-07  1.40692522e-07  5.49170000e-07  1.80000000e+00  5.49170000e-07  0.00000000e+00 
 5.49270000e-07  1.40679415e-07  5.49270000e-07  1.80000000e+00  5.49270000e-07  0.00000000e+00 
 5.49370000e-07  1.40692493e-07  5.49370000e-07  1.80000000e+00  5.49370000e-07  0.00000000e+00 
 5.49470000e-07  1.40679444e-07  5.49470000e-07  1.80000000e+00  5.49470000e-07  0.00000000e+00 
 5.49570000e-07  1.40692464e-07  5.49570000e-07  1.80000000e+00  5.49570000e-07  0.00000000e+00 
 5.49670000e-07  1.40679473e-07  5.49670000e-07  1.80000000e+00  5.49670000e-07  0.00000000e+00 
 5.49770000e-07  1.40692435e-07  5.49770000e-07  1.80000000e+00  5.49770000e-07  0.00000000e+00 
 5.49870000e-07  1.40679502e-07  5.49870000e-07  1.80000000e+00  5.49870000e-07  0.00000000e+00 
 5.49970000e-07  1.40692406e-07  5.49970000e-07  1.80000000e+00  5.49970000e-07  0.00000000e+00 
 5.50070000e-07  1.40679530e-07  5.50070000e-07  1.80000000e+00  5.50070000e-07  0.00000000e+00 
 5.50170000e-07  1.40692377e-07  5.50170000e-07  1.80000000e+00  5.50170000e-07  0.00000000e+00 
 5.50270000e-07  1.40679559e-07  5.50270000e-07  1.80000000e+00  5.50270000e-07  0.00000000e+00 
 5.50370000e-07  1.40692348e-07  5.50370000e-07  1.80000000e+00  5.50370000e-07  0.00000000e+00 
 5.50470000e-07  1.40679588e-07  5.50470000e-07  1.80000000e+00  5.50470000e-07  0.00000000e+00 
 5.50570000e-07  1.40692320e-07  5.50570000e-07  1.80000000e+00  5.50570000e-07  0.00000000e+00 
 5.50670000e-07  1.40679616e-07  5.50670000e-07  1.80000000e+00  5.50670000e-07  0.00000000e+00 
 5.50770000e-07  1.40692292e-07  5.50770000e-07  1.80000000e+00  5.50770000e-07  0.00000000e+00 
 5.50870000e-07  1.40679644e-07  5.50870000e-07  1.80000000e+00  5.50870000e-07  0.00000000e+00 
 5.50970000e-07  1.40692263e-07  5.50970000e-07  1.80000000e+00  5.50970000e-07  0.00000000e+00 
 5.51070000e-07  1.40679673e-07  5.51070000e-07  1.80000000e+00  5.51070000e-07  0.00000000e+00 
 5.51170000e-07  1.40692235e-07  5.51170000e-07  1.80000000e+00  5.51170000e-07  0.00000000e+00 
 5.51270000e-07  1.40679701e-07  5.51270000e-07  1.80000000e+00  5.51270000e-07  0.00000000e+00 
 5.51370000e-07  1.40692207e-07  5.51370000e-07  1.80000000e+00  5.51370000e-07  0.00000000e+00 
 5.51470000e-07  1.40679729e-07  5.51470000e-07  1.80000000e+00  5.51470000e-07  0.00000000e+00 
 5.51570000e-07  1.40692179e-07  5.51570000e-07  1.80000000e+00  5.51570000e-07  0.00000000e+00 
 5.51670000e-07  1.40679757e-07  5.51670000e-07  1.80000000e+00  5.51670000e-07  0.00000000e+00 
 5.51770000e-07  1.40692151e-07  5.51770000e-07  1.80000000e+00  5.51770000e-07  0.00000000e+00 
 5.51870000e-07  1.40679784e-07  5.51870000e-07  1.80000000e+00  5.51870000e-07  0.00000000e+00 
 5.51970000e-07  1.40692124e-07  5.51970000e-07  1.80000000e+00  5.51970000e-07  0.00000000e+00 
 5.52070000e-07  1.40679812e-07  5.52070000e-07  1.80000000e+00  5.52070000e-07  0.00000000e+00 
 5.52170000e-07  1.40692096e-07  5.52170000e-07  1.80000000e+00  5.52170000e-07  0.00000000e+00 
 5.52270000e-07  1.40679840e-07  5.52270000e-07  1.80000000e+00  5.52270000e-07  0.00000000e+00 
 5.52370000e-07  1.40692068e-07  5.52370000e-07  1.80000000e+00  5.52370000e-07  0.00000000e+00 
 5.52470000e-07  1.40679867e-07  5.52470000e-07  1.80000000e+00  5.52470000e-07  0.00000000e+00 
 5.52570000e-07  1.40692041e-07  5.52570000e-07  1.80000000e+00  5.52570000e-07  0.00000000e+00 
 5.52670000e-07  1.40679894e-07  5.52670000e-07  1.80000000e+00  5.52670000e-07  0.00000000e+00 
 5.52770000e-07  1.40692014e-07  5.52770000e-07  1.80000000e+00  5.52770000e-07  0.00000000e+00 
 5.52870000e-07  1.40679922e-07  5.52870000e-07  1.80000000e+00  5.52870000e-07  0.00000000e+00 
 5.52970000e-07  1.40691987e-07  5.52970000e-07  1.80000000e+00  5.52970000e-07  0.00000000e+00 
 5.53070000e-07  1.40679949e-07  5.53070000e-07  1.80000000e+00  5.53070000e-07  0.00000000e+00 
 5.53170000e-07  1.40691959e-07  5.53170000e-07  1.80000000e+00  5.53170000e-07  0.00000000e+00 
 5.53270000e-07  1.40679976e-07  5.53270000e-07  1.80000000e+00  5.53270000e-07  0.00000000e+00 
 5.53370000e-07  1.40691933e-07  5.53370000e-07  1.80000000e+00  5.53370000e-07  0.00000000e+00 
 5.53470000e-07  1.40680003e-07  5.53470000e-07  1.80000000e+00  5.53470000e-07  0.00000000e+00 
 5.53570000e-07  1.40691906e-07  5.53570000e-07  1.80000000e+00  5.53570000e-07  0.00000000e+00 
 5.53670000e-07  1.40680030e-07  5.53670000e-07  1.80000000e+00  5.53670000e-07  0.00000000e+00 
 5.53770000e-07  1.40691879e-07  5.53770000e-07  1.80000000e+00  5.53770000e-07  0.00000000e+00 
 5.53870000e-07  1.40680056e-07  5.53870000e-07  1.80000000e+00  5.53870000e-07  0.00000000e+00 
 5.53970000e-07  1.40691852e-07  5.53970000e-07  1.80000000e+00  5.53970000e-07  0.00000000e+00 
 5.54070000e-07  1.40680083e-07  5.54070000e-07  1.80000000e+00  5.54070000e-07  0.00000000e+00 
 5.54170000e-07  1.40691826e-07  5.54170000e-07  1.80000000e+00  5.54170000e-07  0.00000000e+00 
 5.54270000e-07  1.40680109e-07  5.54270000e-07  1.80000000e+00  5.54270000e-07  0.00000000e+00 
 5.54370000e-07  1.40691799e-07  5.54370000e-07  1.80000000e+00  5.54370000e-07  0.00000000e+00 
 5.54470000e-07  1.40680136e-07  5.54470000e-07  1.80000000e+00  5.54470000e-07  0.00000000e+00 
 5.54570000e-07  1.40691773e-07  5.54570000e-07  1.80000000e+00  5.54570000e-07  0.00000000e+00 
 5.54670000e-07  1.40680162e-07  5.54670000e-07  1.80000000e+00  5.54670000e-07  0.00000000e+00 
 5.54770000e-07  1.40691747e-07  5.54770000e-07  1.80000000e+00  5.54770000e-07  0.00000000e+00 
 5.54870000e-07  1.40680188e-07  5.54870000e-07  1.80000000e+00  5.54870000e-07  0.00000000e+00 
 5.54970000e-07  1.40691721e-07  5.54970000e-07  1.80000000e+00  5.54970000e-07  0.00000000e+00 
 5.55070000e-07  1.40680214e-07  5.55070000e-07  1.80000000e+00  5.55070000e-07  0.00000000e+00 
 5.55170000e-07  1.40691695e-07  5.55170000e-07  1.80000000e+00  5.55170000e-07  0.00000000e+00 
 5.55270000e-07  1.40680240e-07  5.55270000e-07  1.80000000e+00  5.55270000e-07  0.00000000e+00 
 5.55370000e-07  1.40691669e-07  5.55370000e-07  1.80000000e+00  5.55370000e-07  0.00000000e+00 
 5.55470000e-07  1.40680266e-07  5.55470000e-07  1.80000000e+00  5.55470000e-07  0.00000000e+00 
 5.55570000e-07  1.40691643e-07  5.55570000e-07  1.80000000e+00  5.55570000e-07  0.00000000e+00 
 5.55670000e-07  1.40680292e-07  5.55670000e-07  1.80000000e+00  5.55670000e-07  0.00000000e+00 
 5.55770000e-07  1.40691617e-07  5.55770000e-07  1.80000000e+00  5.55770000e-07  0.00000000e+00 
 5.55870000e-07  1.40680318e-07  5.55870000e-07  1.80000000e+00  5.55870000e-07  0.00000000e+00 
 5.55970000e-07  1.40691592e-07  5.55970000e-07  1.80000000e+00  5.55970000e-07  0.00000000e+00 
 5.56070000e-07  1.40680343e-07  5.56070000e-07  1.80000000e+00  5.56070000e-07  0.00000000e+00 
 5.56170000e-07  1.40691566e-07  5.56170000e-07  1.80000000e+00  5.56170000e-07  0.00000000e+00 
 5.56270000e-07  1.40680369e-07  5.56270000e-07  1.80000000e+00  5.56270000e-07  0.00000000e+00 
 5.56370000e-07  1.40691541e-07  5.56370000e-07  1.80000000e+00  5.56370000e-07  0.00000000e+00 
 5.56470000e-07  1.40680394e-07  5.56470000e-07  1.80000000e+00  5.56470000e-07  0.00000000e+00 
