 5.21170000e-07  1.40696675e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40675269e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40696631e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40675313e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40696587e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40675356e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40696544e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40675400e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40696500e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
 5.22070000e-07  1.40675444e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40696457e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40675487e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40696413e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40675530e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40696370e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40675573e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40696327e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40675616e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40696284e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40675659e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40696242e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40675701e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40696199e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40675744e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40696157e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40675786e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40696115e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40675828e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40696072e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40675870e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40696031e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40675912e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40695989e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40675954e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40695947e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40675996e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40695905e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40676037e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40695864e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40676078e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40695823e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40676119e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40695782e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40676160e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40695741e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40676201e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40695700e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40676242e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40695659e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40676283e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40695619e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40676323e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40695578e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40676363e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40695538e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40676404e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40695498e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40676444e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40695458e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40676484e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40695418e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40676523e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40695379e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40676563e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40695339e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40676602e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40695300e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40676642e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40695260e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40676681e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40695221e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40676720e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40695182e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40676759e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40695143e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40676798e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40695105e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40676836e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40695066e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40676875e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40695028e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40676913e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40694989e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40676951e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40694951e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40676990e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40694913e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40677027e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40694875e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40677065e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40694838e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40677103e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40694800e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40677141e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40694762e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40677178e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40694725e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40677215e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40694688e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40677252e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40694651e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40677290e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40694614e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40677326e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40694577e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40677363e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40694540e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40677400e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40694504e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40677436e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40694467e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40677473e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40694431e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40677509e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40694395e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40677545e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40694359e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40677581e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40694323e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40677617e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40694287e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40677652e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40694252e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40677688e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40694216e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40677723e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40694181e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40677759e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40694145e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40677794e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40694110e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40677829e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40694075e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40677864e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40694041e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40677899e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40694006e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40677933e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40693971e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40677968e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
 5.35170000e-07  1.40693937e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40678002e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40693902e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40678036e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40693868e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40678071e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40693834e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40678105e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40693800e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40678139e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40693766e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40678172e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40693733e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40678206e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40693699e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40678240e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40693666e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40678273e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
 5.36970000e-07  1.40693632e-07  5.36970000e-07  1.80000000e+00  5.36970000e-07  0.00000000e+00 
 5.37070000e-07  1.40678306e-07  5.37070000e-07  1.80000000e+00  5.37070000e-07  0.00000000e+00 
 5.37170000e-07  1.40693599e-07  5.37170000e-07  1.80000000e+00  5.37170000e-07  0.00000000e+00 
 5.37270000e-07  1.40678339e-07  5.37270000e-07  1.80000000e+00  5.37270000e-07  0.00000000e+00 
 5.37370000e-07  1.40693566e-07  5.37370000e-07  1.80000000e+00  5.37370000e-07  0.00000000e+00 
 5.37470000e-07  1.40678372e-07  5.37470000e-07  1.80000000e+00  5.37470000e-07  0.00000000e+00 
 5.37570000e-07  1.40693533e-07  5.37570000e-07  1.80000000e+00  5.37570000e-07  0.00000000e+00 
 5.37670000e-07  1.40678405e-07  5.37670000e-07  1.80000000e+00  5.37670000e-07  0.00000000e+00 
 5.37770000e-07  1.40693500e-07  5.37770000e-07  1.80000000e+00  5.37770000e-07  0.00000000e+00 
 5.37870000e-07  1.40678438e-07  5.37870000e-07  1.80000000e+00  5.37870000e-07  0.00000000e+00 
 5.37970000e-07  1.40693467e-07  5.37970000e-07  1.80000000e+00  5.37970000e-07  0.00000000e+00 
 5.38070000e-07  1.40678471e-07  5.38070000e-07  1.80000000e+00  5.38070000e-07  0.00000000e+00 
 5.38170000e-07  1.40693435e-07  5.38170000e-07  1.80000000e+00  5.38170000e-07  0.00000000e+00 
 5.38270000e-07  1.40678503e-07  5.38270000e-07  1.80000000e+00  5.38270000e-07  0.00000000e+00 
 5.38370000e-07  1.40693402e-07  5.38370000e-07  1.80000000e+00  5.38370000e-07  0.00000000e+00 
 5.38470000e-07  1.40678536e-07  5.38470000e-07  1.80000000e+00  5.38470000e-07  0.00000000e+00 
 5.38570000e-07  1.40693370e-07  5.38570000e-07  1.80000000e+00  5.38570000e-07  0.00000000e+00 
 5.38670000e-07  1.40678568e-07  5.38670000e-07  1.80000000e+00  5.38670000e-07  0.00000000e+00 
 5.38770000e-07  1.40693338e-07  5.38770000e-07  1.80000000e+00  5.38770000e-07  0.00000000e+00 
 5.38870000e-07  1.40678600e-07  5.38870000e-07  1.80000000e+00  5.38870000e-07  0.00000000e+00 
 5.38970000e-07  1.40693306e-07  5.38970000e-07  1.80000000e+00  5.38970000e-07  0.00000000e+00 
 5.39070000e-07  1.40678632e-07  5.39070000e-07  1.80000000e+00  5.39070000e-07  0.00000000e+00 
 5.39170000e-07  1.40693274e-07  5.39170000e-07  1.80000000e+00  5.39170000e-07  0.00000000e+00 
 5.39270000e-07  1.40678664e-07  5.39270000e-07  1.80000000e+00  5.39270000e-07  0.00000000e+00 
 5.39370000e-07  1.40693242e-07  5.39370000e-07  1.80000000e+00  5.39370000e-07  0.00000000e+00 
 5.39470000e-07  1.40678696e-07  5.39470000e-07  1.80000000e+00  5.39470000e-07  0.00000000e+00 
 5.39570000e-07  1.40693210e-07  5.39570000e-07  1.80000000e+00  5.39570000e-07  0.00000000e+00 
 5.39670000e-07  1.40678728e-07  5.39670000e-07  1.80000000e+00  5.39670000e-07  0.00000000e+00 
 5.39770000e-07  1.40693178e-07  5.39770000e-07  1.80000000e+00  5.39770000e-07  0.00000000e+00 
 5.39870000e-07  1.40678759e-07  5.39870000e-07  1.80000000e+00  5.39870000e-07  0.00000000e+00 
 5.39970000e-07  1.40693147e-07  5.39970000e-07  1.80000000e+00  5.39970000e-07  0.00000000e+00 
 5.40070000e-07  1.40678791e-07  5.40070000e-07  1.80000000e+00  5.40070000e-07  0.00000000e+00 
 5.40170000e-07  1.40693115e-07  5.40170000e-07  1.80000000e+00  5.40170000e-07  0.00000000e+00 
 5.40270000e-07  1.40678822e-07  5.40270000e-07  1.80000000e+00  5.40270000e-07  0.00000000e+00 
 5.40370000e-07  1.40693084e-07  5.40370000e-07  1.80000000e+00  5.40370000e-07  0.00000000e+00 
 5.40470000e-07  1.40678853e-07  5.40470000e-07  1.80000000e+00  5.40470000e-07  0.00000000e+00 
 5.40570000e-07  1.40693053e-07  5.40570000e-07  1.80000000e+00  5.40570000e-07  0.00000000e+00 
 5.40670000e-07  1.40678884e-07  5.40670000e-07  1.80000000e+00  5.40670000e-07  0.00000000e+00 
 5.40770000e-07  1.40693022e-07  5.40770000e-07  1.80000000e+00  5.40770000e-07  0.00000000e+00 
 5.40870000e-07  1.40678915e-07  5.40870000e-07  1.80000000e+00  5.40870000e-07  0.00000000e+00 
 5.40970000e-07  1.40692991e-07  5.40970000e-07  1.80000000e+00  5.40970000e-07  0.00000000e+00 
 5.41070000e-07  1.40678946e-07  5.41070000e-07  1.80000000e+00  5.41070000e-07  0.00000000e+00 
 5.41170000e-07  1.40692960e-07  5.41170000e-07  1.80000000e+00  5.41170000e-07  0.00000000e+00 
 5.41270000e-07  1.40678977e-07  5.41270000e-07  1.80000000e+00  5.41270000e-07  0.00000000e+00 
 5.41370000e-07  1.40692930e-07  5.41370000e-07  1.80000000e+00  5.41370000e-07  0.00000000e+00 
 5.41470000e-07  1.40679007e-07  5.41470000e-07  1.80000000e+00  5.41470000e-07  0.00000000e+00 
 5.41570000e-07  1.40692899e-07  5.41570000e-07  1.80000000e+00  5.41570000e-07  0.00000000e+00 
 5.41670000e-07  1.40679038e-07  5.41670000e-07  1.80000000e+00  5.41670000e-07  0.00000000e+00 
 5.41770000e-07  1.40692869e-07  5.41770000e-07  1.80000000e+00  5.41770000e-07  0.00000000e+00 
 5.41870000e-07  1.40679068e-07  5.41870000e-07  1.80000000e+00  5.41870000e-07  0.00000000e+00 
 5.41970000e-07  1.40692838e-07  5.41970000e-07  1.80000000e+00  5.41970000e-07  0.00000000e+00 
 5.42070000e-07  1.40679099e-07  5.42070000e-07  1.80000000e+00  5.42070000e-07  0.00000000e+00 
 5.42170000e-07  1.40692808e-07  5.42170000e-07  1.80000000e+00  5.42170000e-07  0.00000000e+00 
 5.42270000e-07  1.40679129e-07  5.42270000e-07  1.80000000e+00  5.42270000e-07  0.00000000e+00 
 5.42370000e-07  1.40692778e-07  5.42370000e-07  1.80000000e+00  5.42370000e-07  0.00000000e+00 
 5.42470000e-07  1.40679159e-07  5.42470000e-07  1.80000000e+00  5.42470000e-07  0.00000000e+00 
 5.42570000e-07  1.40692748e-07  5.42570000e-07  1.80000000e+00  5.42570000e-07  0.00000000e+00 
