 5.40070000e-07  1.40674756e-07  5.40070000e-07  1.80000000e+00  5.40070000e-07  0.00000000e+00 
 5.40170000e-07  1.40697142e-07  5.40170000e-07  1.80000000e+00  5.40170000e-07  0.00000000e+00 
 5.40270000e-07  1.40674804e-07  5.40270000e-07  1.80000000e+00  5.40270000e-07  0.00000000e+00 
 5.40370000e-07  1.40697094e-07  5.40370000e-07  1.80000000e+00  5.40370000e-07  0.00000000e+00 
 5.40470000e-07  1.40674851e-07  5.40470000e-07  1.80000000e+00  5.40470000e-07  0.00000000e+00 
 5.40570000e-07  1.40697047e-07  5.40570000e-07  1.80000000e+00  5.40570000e-07  0.00000000e+00 
 5.40670000e-07  1.40674898e-07  5.40670000e-07  1.80000000e+00  5.40670000e-07  0.00000000e+00 
 5.40770000e-07  1.40697000e-07  5.40770000e-07  1.80000000e+00  5.40770000e-07  0.00000000e+00 
 5.40870000e-07  1.40674946e-07  5.40870000e-07  1.80000000e+00  5.40870000e-07  0.00000000e+00 
 5.40970000e-07  1.40696953e-07  5.40970000e-07  1.80000000e+00  5.40970000e-07  0.00000000e+00 
 5.41070000e-07  1.40674993e-07  5.41070000e-07  1.80000000e+00  5.41070000e-07  0.00000000e+00 
 5.41170000e-07  1.40696906e-07  5.41170000e-07  1.80000000e+00  5.41170000e-07  0.00000000e+00 
 5.41270000e-07  1.40675039e-07  5.41270000e-07  1.80000000e+00  5.41270000e-07  0.00000000e+00 
 5.41370000e-07  1.40696859e-07  5.41370000e-07  1.80000000e+00  5.41370000e-07  0.00000000e+00 
 5.41470000e-07  1.40675086e-07  5.41470000e-07  1.80000000e+00  5.41470000e-07  0.00000000e+00 
 5.41570000e-07  1.40696813e-07  5.41570000e-07  1.80000000e+00  5.41570000e-07  0.00000000e+00 
 5.41670000e-07  1.40675132e-07  5.41670000e-07  1.80000000e+00  5.41670000e-07  0.00000000e+00 
 5.41770000e-07  1.40696766e-07  5.41770000e-07  1.80000000e+00  5.41770000e-07  0.00000000e+00 
 5.41870000e-07  1.40675179e-07  5.41870000e-07  1.80000000e+00  5.41870000e-07  0.00000000e+00 
 5.41970000e-07  1.40696720e-07  5.41970000e-07  1.80000000e+00  5.41970000e-07  0.00000000e+00 
 5.42070000e-07  1.40675225e-07  5.42070000e-07  1.80000000e+00  5.42070000e-07  0.00000000e+00 
 5.42170000e-07  1.40696674e-07  5.42170000e-07  1.80000000e+00  5.42170000e-07  0.00000000e+00 
 5.42270000e-07  1.40675271e-07  5.42270000e-07  1.80000000e+00  5.42270000e-07  0.00000000e+00 
 5.42370000e-07  1.40696628e-07  5.42370000e-07  1.80000000e+00  5.42370000e-07  0.00000000e+00 
 5.42470000e-07  1.40675316e-07  5.42470000e-07  1.80000000e+00  5.42470000e-07  0.00000000e+00 
 5.42570000e-07  1.40696582e-07  5.42570000e-07  1.80000000e+00  5.42570000e-07  0.00000000e+00 
 5.42670000e-07  1.40675362e-07  5.42670000e-07  1.80000000e+00  5.42670000e-07  0.00000000e+00 
 5.42770000e-07  1.40696537e-07  5.42770000e-07  1.80000000e+00  5.42770000e-07  0.00000000e+00 
 5.42870000e-07  1.40675408e-07  5.42870000e-07  1.80000000e+00  5.42870000e-07  0.00000000e+00 
 5.42970000e-07  1.40696492e-07  5.42970000e-07  1.80000000e+00  5.42970000e-07  0.00000000e+00 
 5.43070000e-07  1.40675453e-07  5.43070000e-07  1.80000000e+00  5.43070000e-07  0.00000000e+00 
 5.43170000e-07  1.40696446e-07  5.43170000e-07  1.80000000e+00  5.43170000e-07  0.00000000e+00 
 5.43270000e-07  1.40675498e-07  5.43270000e-07  1.80000000e+00  5.43270000e-07  0.00000000e+00 
 5.43370000e-07  1.40696401e-07  5.43370000e-07  1.80000000e+00  5.43370000e-07  0.00000000e+00 
 5.43470000e-07  1.40675543e-07  5.43470000e-07  1.80000000e+00  5.43470000e-07  0.00000000e+00 
 5.43570000e-07  1.40696357e-07  5.43570000e-07  1.80000000e+00  5.43570000e-07  0.00000000e+00 
 5.43670000e-07  1.40675588e-07  5.43670000e-07  1.80000000e+00  5.43670000e-07  0.00000000e+00 
 5.43770000e-07  1.40696312e-07  5.43770000e-07  1.80000000e+00  5.43770000e-07  0.00000000e+00 
 5.43870000e-07  1.40675632e-07  5.43870000e-07  1.80000000e+00  5.43870000e-07  0.00000000e+00 
 5.43970000e-07  1.40696267e-07  5.43970000e-07  1.80000000e+00  5.43970000e-07  0.00000000e+00 
 5.44070000e-07  1.40675677e-07  5.44070000e-07  1.80000000e+00  5.44070000e-07  0.00000000e+00 
 5.44170000e-07  1.40696223e-07  5.44170000e-07  1.80000000e+00  5.44170000e-07  0.00000000e+00 
 5.44270000e-07  1.40675721e-07  5.44270000e-07  1.80000000e+00  5.44270000e-07  0.00000000e+00 
 5.44370000e-07  1.40696179e-07  5.44370000e-07  1.80000000e+00  5.44370000e-07  0.00000000e+00 
 5.44470000e-07  1.40675765e-07  5.44470000e-07  1.80000000e+00  5.44470000e-07  0.00000000e+00 
 5.44570000e-07  1.40696135e-07  5.44570000e-07  1.80000000e+00  5.44570000e-07  0.00000000e+00 
 5.44670000e-07  1.40675809e-07  5.44670000e-07  1.80000000e+00  5.44670000e-07  0.00000000e+00 
 5.44770000e-07  1.40696091e-07  5.44770000e-07  1.80000000e+00  5.44770000e-07  0.00000000e+00 
 5.44870000e-07  1.40675853e-07  5.44870000e-07  1.80000000e+00  5.44870000e-07  0.00000000e+00 
 5.44970000e-07  1.40696047e-07  5.44970000e-07  1.80000000e+00  5.44970000e-07  0.00000000e+00 
 5.45070000e-07  1.40675896e-07  5.45070000e-07  1.80000000e+00  5.45070000e-07  0.00000000e+00 
 5.45170000e-07  1.40696004e-07  5.45170000e-07  1.80000000e+00  5.45170000e-07  0.00000000e+00 
 5.45270000e-07  1.40675940e-07  5.45270000e-07  1.80000000e+00  5.45270000e-07  0.00000000e+00 
 5.45370000e-07  1.40695960e-07  5.45370000e-07  1.80000000e+00  5.45370000e-07  0.00000000e+00 
 5.45470000e-07  1.40675983e-07  5.45470000e-07  1.80000000e+00  5.45470000e-07  0.00000000e+00 
 5.45570000e-07  1.40695917e-07  5.45570000e-07  1.80000000e+00  5.45570000e-07  0.00000000e+00 
 5.45670000e-07  1.40676026e-07  5.45670000e-07  1.80000000e+00  5.45670000e-07  0.00000000e+00 
 5.45770000e-07  1.40695874e-07  5.45770000e-07  1.80000000e+00  5.45770000e-07  0.00000000e+00 
 5.45870000e-07  1.40676069e-07  5.45870000e-07  1.80000000e+00  5.45870000e-07  0.00000000e+00 
 5.45970000e-07  1.40695831e-07  5.45970000e-07  1.80000000e+00  5.45970000e-07  0.00000000e+00 
 5.46070000e-07  1.40676112e-07  5.46070000e-07  1.80000000e+00  5.46070000e-07  0.00000000e+00 
 5.46170000e-07  1.40695789e-07  5.46170000e-07  1.80000000e+00  5.46170000e-07  0.00000000e+00 
 5.46270000e-07  1.40676154e-07  5.46270000e-07  1.80000000e+00  5.46270000e-07  0.00000000e+00 
 5.46370000e-07  1.40695746e-07  5.46370000e-07  1.80000000e+00  5.46370000e-07  0.00000000e+00 
 5.46470000e-07  1.40676197e-07  5.46470000e-07  1.80000000e+00  5.46470000e-07  0.00000000e+00 
 5.46570000e-07  1.40695704e-07  5.46570000e-07  1.80000000e+00  5.46570000e-07  0.00000000e+00 
 5.46670000e-07  1.40676239e-07  5.46670000e-07  1.80000000e+00  5.46670000e-07  0.00000000e+00 
 5.46770000e-07  1.40695661e-07  5.46770000e-07  1.80000000e+00  5.46770000e-07  0.00000000e+00 
 5.46870000e-07  1.40676281e-07  5.46870000e-07  1.80000000e+00  5.46870000e-07  0.00000000e+00 
 5.46970000e-07  1.40695619e-07  5.46970000e-07  1.80000000e+00  5.46970000e-07  0.00000000e+00 
 5.47070000e-07  1.40676323e-07  5.47070000e-07  1.80000000e+00  5.47070000e-07  0.00000000e+00 
 5.47170000e-07  1.40695577e-07  5.47170000e-07  1.80000000e+00  5.47170000e-07  0.00000000e+00 
 5.47270000e-07  1.40676365e-07  5.47270000e-07  1.80000000e+00  5.47270000e-07  0.00000000e+00 
 5.47370000e-07  1.40695536e-07  5.47370000e-07  1.80000000e+00  5.47370000e-07  0.00000000e+00 
 5.47470000e-07  1.40676407e-07  5.47470000e-07  1.80000000e+00  5.47470000e-07  0.00000000e+00 
 5.47570000e-07  1.40695494e-07  5.47570000e-07  1.80000000e+00  5.47570000e-07  0.00000000e+00 
 5.47670000e-07  1.40676448e-07  5.47670000e-07  1.80000000e+00  5.47670000e-07  0.00000000e+00 
 5.47770000e-07  1.40695453e-07  5.47770000e-07  1.80000000e+00  5.47770000e-07  0.00000000e+00 
 5.47870000e-07  1.40676490e-07  5.47870000e-07  1.80000000e+00  5.47870000e-07  0.00000000e+00 
 5.47970000e-07  1.40695411e-07  5.47970000e-07  1.80000000e+00  5.47970000e-07  0.00000000e+00 
 5.48070000e-07  1.40676531e-07  5.48070000e-07  1.80000000e+00  5.48070000e-07  0.00000000e+00 
 5.48170000e-07  1.40695370e-07  5.48170000e-07  1.80000000e+00  5.48170000e-07  0.00000000e+00 
 5.48270000e-07  1.40676572e-07  5.48270000e-07  1.80000000e+00  5.48270000e-07  0.00000000e+00 
 5.48370000e-07  1.40695329e-07  5.48370000e-07  1.80000000e+00  5.48370000e-07  0.00000000e+00 
 5.48470000e-07  1.40676613e-07  5.48470000e-07  1.80000000e+00  5.48470000e-07  0.00000000e+00 
 5.48570000e-07  1.40695289e-07  5.48570000e-07  1.80000000e+00  5.48570000e-07  0.00000000e+00 
 5.48670000e-07  1.40676654e-07  5.48670000e-07  1.80000000e+00  5.48670000e-07  0.00000000e+00 
 5.48770000e-07  1.40695248e-07  5.48770000e-07  1.80000000e+00  5.48770000e-07  0.00000000e+00 
 5.48870000e-07  1.40676694e-07  5.48870000e-07  1.80000000e+00  5.48870000e-07  0.00000000e+00 
 5.48970000e-07  1.40695207e-07  5.48970000e-07  1.80000000e+00  5.48970000e-07  0.00000000e+00 
 5.49070000e-07  1.40676735e-07  5.49070000e-07  1.80000000e+00  5.49070000e-07  0.00000000e+00 
 5.49170000e-07  1.40695167e-07  5.49170000e-07  1.80000000e+00  5.49170000e-07  0.00000000e+00 
 5.49270000e-07  1.40676775e-07  5.49270000e-07  1.80000000e+00  5.49270000e-07  0.00000000e+00 
 5.49370000e-07  1.40695127e-07  5.49370000e-07  1.80000000e+00  5.49370000e-07  0.00000000e+00 
 5.49470000e-07  1.40676815e-07  5.49470000e-07  1.80000000e+00  5.49470000e-07  0.00000000e+00 
 5.49570000e-07  1.40695087e-07  5.49570000e-07  1.80000000e+00  5.49570000e-07  0.00000000e+00 
 5.49670000e-07  1.40676855e-07  5.49670000e-07  1.80000000e+00  5.49670000e-07  0.00000000e+00 
 5.49770000e-07  1.40695047e-07  5.49770000e-07  1.80000000e+00  5.49770000e-07  0.00000000e+00 
 5.49870000e-07  1.40676895e-07  5.49870000e-07  1.80000000e+00  5.49870000e-07  0.00000000e+00 
 5.49970000e-07  1.40695007e-07  5.49970000e-07  1.80000000e+00  5.49970000e-07  0.00000000e+00 
 5.50070000e-07  1.40676934e-07  5.50070000e-07  1.80000000e+00  5.50070000e-07  0.00000000e+00 
 5.50170000e-07  1.40694968e-07  5.50170000e-07  1.80000000e+00  5.50170000e-07  0.00000000e+00 
 5.50270000e-07  1.40676974e-07  5.50270000e-07  1.80000000e+00  5.50270000e-07  0.00000000e+00 
 5.50370000e-07  1.40694928e-07  5.50370000e-07  1.80000000e+00  5.50370000e-07  0.00000000e+00 
 5.50470000e-07  1.40677013e-07  5.50470000e-07  1.80000000e+00  5.50470000e-07  0.00000000e+00 
 5.50570000e-07  1.40694889e-07  5.50570000e-07  1.80000000e+00  5.50570000e-07  0.00000000e+00 
 5.50670000e-07  1.40677052e-07  5.50670000e-07  1.80000000e+00  5.50670000e-07  0.00000000e+00 
 5.50770000e-07  1.40694850e-07  5.50770000e-07  1.80000000e+00  5.50770000e-07  0.00000000e+00 
 5.50870000e-07  1.40677091e-07  5.50870000e-07  1.80000000e+00  5.50870000e-07  0.00000000e+00 
 5.50970000e-07  1.40694811e-07  5.50970000e-07  1.80000000e+00  5.50970000e-07  0.00000000e+00 
 5.51070000e-07  1.40677130e-07  5.51070000e-07  1.80000000e+00  5.51070000e-07  0.00000000e+00 
 5.51170000e-07  1.40694772e-07  5.51170000e-07  1.80000000e+00  5.51170000e-07  0.00000000e+00 
 5.51270000e-07  1.40677169e-07  5.51270000e-07  1.80000000e+00  5.51270000e-07  0.00000000e+00 
 5.51370000e-07  1.40694733e-07  5.51370000e-07  1.80000000e+00  5.51370000e-07  0.00000000e+00 
 5.51470000e-07  1.40677208e-07  5.51470000e-07  1.80000000e+00  5.51470000e-07  0.00000000e+00 
 5.51570000e-07  1.40694695e-07  5.51570000e-07  1.80000000e+00  5.51570000e-07  0.00000000e+00 
 5.51670000e-07  1.40677246e-07  5.51670000e-07  1.80000000e+00  5.51670000e-07  0.00000000e+00 
 5.51770000e-07  1.40694657e-07  5.51770000e-07  1.80000000e+00  5.51770000e-07  0.00000000e+00 
 5.51870000e-07  1.40677284e-07  5.51870000e-07  1.80000000e+00  5.51870000e-07  0.00000000e+00 
 5.51970000e-07  1.40694618e-07  5.51970000e-07  1.80000000e+00  5.51970000e-07  0.00000000e+00 
 5.52070000e-07  1.40677322e-07  5.52070000e-07  1.80000000e+00  5.52070000e-07  0.00000000e+00 
 5.52170000e-07  1.40694580e-07  5.52170000e-07  1.80000000e+00  5.52170000e-07  0.00000000e+00 
 5.52270000e-07  1.40677360e-07  5.52270000e-07  1.80000000e+00  5.52270000e-07  0.00000000e+00 
 5.52370000e-07  1.40694542e-07  5.52370000e-07  1.80000000e+00  5.52370000e-07  0.00000000e+00 
 5.52470000e-07  1.40677398e-07  5.52470000e-07  1.80000000e+00  5.52470000e-07  0.00000000e+00 
 5.52570000e-07  1.40694505e-07  5.52570000e-07  1.80000000e+00  5.52570000e-07  0.00000000e+00 
 5.52670000e-07  1.40677436e-07  5.52670000e-07  1.80000000e+00  5.52670000e-07  0.00000000e+00 
 5.52770000e-07  1.40694467e-07  5.52770000e-07  1.80000000e+00  5.52770000e-07  0.00000000e+00 
 5.52870000e-07  1.40677474e-07  5.52870000e-07  1.80000000e+00  5.52870000e-07  0.00000000e+00 
 5.52970000e-07  1.40694430e-07  5.52970000e-07  1.80000000e+00  5.52970000e-07  0.00000000e+00 
 5.53070000e-07  1.40677511e-07  5.53070000e-07  1.80000000e+00  5.53070000e-07  0.00000000e+00 
 5.53170000e-07  1.40694392e-07  5.53170000e-07  1.80000000e+00  5.53170000e-07  0.00000000e+00 
 5.53270000e-07  1.40677548e-07  5.53270000e-07  1.80000000e+00  5.53270000e-07  0.00000000e+00 
 5.53370000e-07  1.40694355e-07  5.53370000e-07  1.80000000e+00  5.53370000e-07  0.00000000e+00 
 5.53470000e-07  1.40677585e-07  5.53470000e-07  1.80000000e+00  5.53470000e-07  0.00000000e+00 
 5.53570000e-07  1.40694318e-07  5.53570000e-07  1.80000000e+00  5.53570000e-07  0.00000000e+00 
 5.53670000e-07  1.40677622e-07  5.53670000e-07  1.80000000e+00  5.53670000e-07  0.00000000e+00 
 5.53770000e-07  1.40694281e-07  5.53770000e-07  1.80000000e+00  5.53770000e-07  0.00000000e+00 
 5.53870000e-07  1.40677659e-07  5.53870000e-07  1.80000000e+00  5.53870000e-07  0.00000000e+00 
 5.53970000e-07  1.40694244e-07  5.53970000e-07  1.80000000e+00  5.53970000e-07  0.00000000e+00 
 5.54070000e-07  1.40677696e-07  5.54070000e-07  1.80000000e+00  5.54070000e-07  0.00000000e+00 
 5.54170000e-07  1.40694208e-07  5.54170000e-07  1.80000000e+00  5.54170000e-07  0.00000000e+00 
 5.54270000e-07  1.40677732e-07  5.54270000e-07  1.80000000e+00  5.54270000e-07  0.00000000e+00 
 5.54370000e-07  1.40694171e-07  5.54370000e-07  1.80000000e+00  5.54370000e-07  0.00000000e+00 
 5.54470000e-07  1.40677769e-07  5.54470000e-07  1.80000000e+00  5.54470000e-07  0.00000000e+00 
 5.54570000e-07  1.40694135e-07  5.54570000e-07  1.80000000e+00  5.54570000e-07  0.00000000e+00 
 5.54670000e-07  1.40677805e-07  5.54670000e-07  1.80000000e+00  5.54670000e-07  0.00000000e+00 
 5.54770000e-07  1.40694099e-07  5.54770000e-07  1.80000000e+00  5.54770000e-07  0.00000000e+00 
 5.54870000e-07  1.40677841e-07  5.54870000e-07  1.80000000e+00  5.54870000e-07  0.00000000e+00 
 5.54970000e-07  1.40694063e-07  5.54970000e-07  1.80000000e+00  5.54970000e-07  0.00000000e+00 
 5.55070000e-07  1.40677877e-07  5.55070000e-07  1.80000000e+00  5.55070000e-07  0.00000000e+00 
 5.55170000e-07  1.40694027e-07  5.55170000e-07  1.80000000e+00  5.55170000e-07  0.00000000e+00 
 5.55270000e-07  1.40677913e-07  5.55270000e-07  1.80000000e+00  5.55270000e-07  0.00000000e+00 
 5.55370000e-07  1.40693991e-07  5.55370000e-07  1.80000000e+00  5.55370000e-07  0.00000000e+00 
 5.55470000e-07  1.40677949e-07  5.55470000e-07  1.80000000e+00  5.55470000e-07  0.00000000e+00 
 5.55570000e-07  1.40693955e-07  5.55570000e-07  1.80000000e+00  5.55570000e-07  0.00000000e+00 
 5.55670000e-07  1.40677984e-07  5.55670000e-07  1.80000000e+00  5.55670000e-07  0.00000000e+00 
 5.55770000e-07  1.40693920e-07  5.55770000e-07  1.80000000e+00  5.55770000e-07  0.00000000e+00 
 5.55870000e-07  1.40678020e-07  5.55870000e-07  1.80000000e+00  5.55870000e-07  0.00000000e+00 
 5.55970000e-07  1.40693884e-07  5.55970000e-07  1.80000000e+00  5.55970000e-07  0.00000000e+00 
 5.56070000e-07  1.40678055e-07  5.56070000e-07  1.80000000e+00  5.56070000e-07  0.00000000e+00 
 5.56170000e-07  1.40693849e-07  5.56170000e-07  1.80000000e+00  5.56170000e-07  0.00000000e+00 
 5.56270000e-07  1.40678090e-07  5.56270000e-07  1.80000000e+00  5.56270000e-07  0.00000000e+00 
 5.56370000e-07  1.40693814e-07  5.56370000e-07  1.80000000e+00  5.56370000e-07  0.00000000e+00 
 5.56470000e-07  1.40678125e-07  5.56470000e-07  1.80000000e+00  5.56470000e-07  0.00000000e+00 
 5.56570000e-07  1.40693779e-07  5.56570000e-07  1.80000000e+00  5.56570000e-07  0.00000000e+00 
 5.56670000e-07  1.40678160e-07  5.56670000e-07  1.80000000e+00  5.56670000e-07  0.00000000e+00 
 5.56770000e-07  1.40693744e-07  5.56770000e-07  1.80000000e+00  5.56770000e-07  0.00000000e+00 
 5.56870000e-07  1.40678195e-07  5.56870000e-07  1.80000000e+00  5.56870000e-07  0.00000000e+00 
 5.56970000e-07  1.40693710e-07  5.56970000e-07  1.80000000e+00  5.56970000e-07  0.00000000e+00 
 5.57070000e-07  1.40678229e-07  5.57070000e-07  1.80000000e+00  5.57070000e-07  0.00000000e+00 
 5.57170000e-07  1.40693675e-07  5.57170000e-07  1.80000000e+00  5.57170000e-07  0.00000000e+00 
 5.57270000e-07  1.40678264e-07  5.57270000e-07  1.80000000e+00  5.57270000e-07  0.00000000e+00 
 5.57370000e-07  1.40693641e-07  5.57370000e-07  1.80000000e+00  5.57370000e-07  0.00000000e+00 
 5.57470000e-07  1.40678298e-07  5.57470000e-07  1.80000000e+00  5.57470000e-07  0.00000000e+00 
 5.57570000e-07  1.40693607e-07  5.57570000e-07  1.80000000e+00  5.57570000e-07  0.00000000e+00 
 5.57670000e-07  1.40678332e-07  5.57670000e-07  1.80000000e+00  5.57670000e-07  0.00000000e+00 
 5.57770000e-07  1.40693573e-07  5.57770000e-07  1.80000000e+00  5.57770000e-07  0.00000000e+00 
 5.57870000e-07  1.40678366e-07  5.57870000e-07  1.80000000e+00  5.57870000e-07  0.00000000e+00 
 5.57970000e-07  1.40693539e-07  5.57970000e-07  1.80000000e+00  5.57970000e-07  0.00000000e+00 
 5.58070000e-07  1.40678400e-07  5.58070000e-07  1.80000000e+00  5.58070000e-07  0.00000000e+00 
 5.58170000e-07  1.40693505e-07  5.58170000e-07  1.80000000e+00  5.58170000e-07  0.00000000e+00 
 5.58270000e-07  1.40678434e-07  5.58270000e-07  1.80000000e+00  5.58270000e-07  0.00000000e+00 
 5.58370000e-07  1.40693471e-07  5.58370000e-07  1.80000000e+00  5.58370000e-07  0.00000000e+00 
 5.58470000e-07  1.40678468e-07  5.58470000e-07  1.80000000e+00  5.58470000e-07  0.00000000e+00 
 5.58570000e-07  1.40693437e-07  5.58570000e-07  1.80000000e+00  5.58570000e-07  0.00000000e+00 
 5.58670000e-07  1.40678501e-07  5.58670000e-07  1.80000000e+00  5.58670000e-07  0.00000000e+00 
 5.58770000e-07  1.40693404e-07  5.58770000e-07  1.80000000e+00  5.58770000e-07  0.00000000e+00 
 5.58870000e-07  1.40678534e-07  5.58870000e-07  1.80000000e+00  5.58870000e-07  0.00000000e+00 
 5.58970000e-07  1.40693371e-07  5.58970000e-07  1.80000000e+00  5.58970000e-07  0.00000000e+00 
 5.59070000e-07  1.40678568e-07  5.59070000e-07  1.80000000e+00  5.59070000e-07  0.00000000e+00 
 5.59170000e-07  1.40693337e-07  5.59170000e-07  1.80000000e+00  5.59170000e-07  0.00000000e+00 
 5.59270000e-07  1.40678601e-07  5.59270000e-07  1.80000000e+00  5.59270000e-07  0.00000000e+00 
 5.59370000e-07  1.40693304e-07  5.59370000e-07  1.80000000e+00  5.59370000e-07  0.00000000e+00 
 5.59470000e-07  1.40678634e-07  5.59470000e-07  1.80000000e+00  5.59470000e-07  0.00000000e+00 
 5.59570000e-07  1.40693272e-07  5.59570000e-07  1.80000000e+00  5.59570000e-07  0.00000000e+00 
 5.59670000e-07  1.40678667e-07  5.59670000e-07  1.80000000e+00  5.59670000e-07  0.00000000e+00 
 5.59770000e-07  1.40693239e-07  5.59770000e-07  1.80000000e+00  5.59770000e-07  0.00000000e+00 
 5.59870000e-07  1.40678699e-07  5.59870000e-07  1.80000000e+00  5.59870000e-07  0.00000000e+00 
 5.59970000e-07  1.40693206e-07  5.59970000e-07  1.80000000e+00  5.59970000e-07  0.00000000e+00 
 5.60070000e-07  1.40678732e-07  5.60070000e-07  1.80000000e+00  5.60070000e-07  0.00000000e+00 
 5.60170000e-07  1.40693174e-07  5.60170000e-07  1.80000000e+00  5.60170000e-07  0.00000000e+00 
 5.60270000e-07  1.40678764e-07  5.60270000e-07  1.80000000e+00  5.60270000e-07  0.00000000e+00 
 5.60370000e-07  1.40693141e-07  5.60370000e-07  1.80000000e+00  5.60370000e-07  0.00000000e+00 
 5.60470000e-07  1.40678797e-07  5.60470000e-07  1.80000000e+00  5.60470000e-07  0.00000000e+00 
 5.60570000e-07  1.40693109e-07  5.60570000e-07  1.80000000e+00  5.60570000e-07  0.00000000e+00 
 5.60670000e-07  1.40678829e-07  5.60670000e-07  1.80000000e+00  5.60670000e-07  0.00000000e+00 
 5.60770000e-07  1.40693077e-07  5.60770000e-07  1.80000000e+00  5.60770000e-07  0.00000000e+00 
 5.60870000e-07  1.40678861e-07  5.60870000e-07  1.80000000e+00  5.60870000e-07  0.00000000e+00 
 5.60970000e-07  1.40693045e-07  5.60970000e-07  1.80000000e+00  5.60970000e-07  0.00000000e+00 
 5.61070000e-07  1.40678893e-07  5.61070000e-07  1.80000000e+00  5.61070000e-07  0.00000000e+00 
 5.61170000e-07  1.40693013e-07  5.61170000e-07  1.80000000e+00  5.61170000e-07  0.00000000e+00 
 5.61270000e-07  1.40678925e-07  5.61270000e-07  1.80000000e+00  5.61270000e-07  0.00000000e+00 
 5.61370000e-07  1.40692981e-07  5.61370000e-07  1.80000000e+00  5.61370000e-07  0.00000000e+00 
