 5.15470000e-07  1.40676281e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40695621e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40676321e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40695581e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40676360e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40695542e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40676400e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40695503e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40676439e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40695463e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40676478e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40695425e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40676517e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40695386e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40676555e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40695347e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40676594e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40695308e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40676633e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40695270e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40676671e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40695232e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40676709e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40695194e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40676747e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40695156e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40676785e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40695118e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40676823e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40695080e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40676861e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40695042e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40676898e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40695005e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40676936e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40694967e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40676973e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40694930e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40677011e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40694893e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40677048e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40694856e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40677085e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40694819e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40677121e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40694782e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40677158e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40694745e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40677195e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40694709e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40677231e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40694672e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40677268e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40694636e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40677304e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40694600e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40677340e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
 5.21170000e-07  1.40694564e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40677376e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40694528e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40677412e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40694492e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40677447e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40694457e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40677483e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40694421e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
 5.22070000e-07  1.40677519e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40694386e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40677554e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40694350e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40677589e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40694315e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40677624e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40694280e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40677659e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40694245e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40677694e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40694210e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40677729e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40694176e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40677763e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40694141e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40677798e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40694107e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40677832e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40694072e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40677867e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40694038e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40677901e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40694004e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40677935e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40693970e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40677969e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40693936e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40678002e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40693903e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40678036e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40693869e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40678070e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40693835e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40678103e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40693802e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40678136e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40693769e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40678170e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40693736e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40678203e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40693703e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40678236e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40693670e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40678268e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40693637e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40678301e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40693604e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40678334e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40693572e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40678366e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40693539e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40678399e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40693507e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40678431e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40693475e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40678463e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40693443e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40678495e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40693411e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40678527e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40693379e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40678559e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40693347e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40678590e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40693316e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40678622e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40693284e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40678653e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40693253e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40678685e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40693221e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40678716e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40693190e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40678747e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40693159e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40678778e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40693128e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40678809e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40693097e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40678840e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40693067e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40678870e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40693036e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40678901e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40693006e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40678931e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40692975e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40678962e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40692945e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40678992e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40692915e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40679022e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40692885e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40679052e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40692855e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40679082e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40692825e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40679112e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40692795e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40679141e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40692766e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40679171e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40692736e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40679200e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40692707e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40679230e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40692678e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40679259e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40692648e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40679288e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40692619e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40679317e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40692591e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40679346e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40692562e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40679375e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40692533e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40679403e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40692504e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40679432e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40692476e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40679460e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40692447e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40679489e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40692419e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40679517e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40692391e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40679545e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40692363e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40679573e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
 5.35170000e-07  1.40692335e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40679601e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40692307e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40679629e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40692279e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40679656e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40692251e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40679684e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40692224e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40679712e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40692196e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40679739e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40692169e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40679766e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40692142e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40679794e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40692115e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40679821e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
