 5.10370000e-07  1.40695579e-07  5.10370000e-07  1.80000000e+00  5.10370000e-07  0.00000000e+00 
 5.10470000e-07  1.40676362e-07  5.10470000e-07  1.80000000e+00  5.10470000e-07  0.00000000e+00 
 5.10570000e-07  1.40695540e-07  5.10570000e-07  1.80000000e+00  5.10570000e-07  0.00000000e+00 
 5.10670000e-07  1.40676401e-07  5.10670000e-07  1.80000000e+00  5.10670000e-07  0.00000000e+00 
 5.10770000e-07  1.40695502e-07  5.10770000e-07  1.80000000e+00  5.10770000e-07  0.00000000e+00 
 5.10870000e-07  1.40676439e-07  5.10870000e-07  1.80000000e+00  5.10870000e-07  0.00000000e+00 
 5.10970000e-07  1.40695463e-07  5.10970000e-07  1.80000000e+00  5.10970000e-07  0.00000000e+00 
 5.11070000e-07  1.40676478e-07  5.11070000e-07  1.80000000e+00  5.11070000e-07  0.00000000e+00 
 5.11170000e-07  1.40695425e-07  5.11170000e-07  1.80000000e+00  5.11170000e-07  0.00000000e+00 
 5.11270000e-07  1.40676516e-07  5.11270000e-07  1.80000000e+00  5.11270000e-07  0.00000000e+00 
 5.11370000e-07  1.40695387e-07  5.11370000e-07  1.80000000e+00  5.11370000e-07  0.00000000e+00 
 5.11470000e-07  1.40676554e-07  5.11470000e-07  1.80000000e+00  5.11470000e-07  0.00000000e+00 
 5.11570000e-07  1.40695349e-07  5.11570000e-07  1.80000000e+00  5.11570000e-07  0.00000000e+00 
 5.11670000e-07  1.40676592e-07  5.11670000e-07  1.80000000e+00  5.11670000e-07  0.00000000e+00 
 5.11770000e-07  1.40695311e-07  5.11770000e-07  1.80000000e+00  5.11770000e-07  0.00000000e+00 
 5.11870000e-07  1.40676630e-07  5.11870000e-07  1.80000000e+00  5.11870000e-07  0.00000000e+00 
 5.11970000e-07  1.40695273e-07  5.11970000e-07  1.80000000e+00  5.11970000e-07  0.00000000e+00 
 5.12070000e-07  1.40676668e-07  5.12070000e-07  1.80000000e+00  5.12070000e-07  0.00000000e+00 
 5.12170000e-07  1.40695235e-07  5.12170000e-07  1.80000000e+00  5.12170000e-07  0.00000000e+00 
 5.12270000e-07  1.40676706e-07  5.12270000e-07  1.80000000e+00  5.12270000e-07  0.00000000e+00 
 5.12370000e-07  1.40695197e-07  5.12370000e-07  1.80000000e+00  5.12370000e-07  0.00000000e+00 
 5.12470000e-07  1.40676743e-07  5.12470000e-07  1.80000000e+00  5.12470000e-07  0.00000000e+00 
 5.12570000e-07  1.40695160e-07  5.12570000e-07  1.80000000e+00  5.12570000e-07  0.00000000e+00 
 5.12670000e-07  1.40676781e-07  5.12670000e-07  1.80000000e+00  5.12670000e-07  0.00000000e+00 
 5.12770000e-07  1.40695122e-07  5.12770000e-07  1.80000000e+00  5.12770000e-07  0.00000000e+00 
 5.12870000e-07  1.40676818e-07  5.12870000e-07  1.80000000e+00  5.12870000e-07  0.00000000e+00 
 5.12970000e-07  1.40695085e-07  5.12970000e-07  1.80000000e+00  5.12970000e-07  0.00000000e+00 
 5.13070000e-07  1.40676855e-07  5.13070000e-07  1.80000000e+00  5.13070000e-07  0.00000000e+00 
 5.13170000e-07  1.40695048e-07  5.13170000e-07  1.80000000e+00  5.13170000e-07  0.00000000e+00 
 5.13270000e-07  1.40676892e-07  5.13270000e-07  1.80000000e+00  5.13270000e-07  0.00000000e+00 
 5.13370000e-07  1.40695011e-07  5.13370000e-07  1.80000000e+00  5.13370000e-07  0.00000000e+00 
 5.13470000e-07  1.40676929e-07  5.13470000e-07  1.80000000e+00  5.13470000e-07  0.00000000e+00 
 5.13570000e-07  1.40694974e-07  5.13570000e-07  1.80000000e+00  5.13570000e-07  0.00000000e+00 
 5.13670000e-07  1.40676966e-07  5.13670000e-07  1.80000000e+00  5.13670000e-07  0.00000000e+00 
 5.13770000e-07  1.40694937e-07  5.13770000e-07  1.80000000e+00  5.13770000e-07  0.00000000e+00 
 5.13870000e-07  1.40677003e-07  5.13870000e-07  1.80000000e+00  5.13870000e-07  0.00000000e+00 
 5.13970000e-07  1.40694901e-07  5.13970000e-07  1.80000000e+00  5.13970000e-07  0.00000000e+00 
 5.14070000e-07  1.40677039e-07  5.14070000e-07  1.80000000e+00  5.14070000e-07  0.00000000e+00 
 5.14170000e-07  1.40694864e-07  5.14170000e-07  1.80000000e+00  5.14170000e-07  0.00000000e+00 
 5.14270000e-07  1.40677076e-07  5.14270000e-07  1.80000000e+00  5.14270000e-07  0.00000000e+00 
 5.14370000e-07  1.40694828e-07  5.14370000e-07  1.80000000e+00  5.14370000e-07  0.00000000e+00 
 5.14470000e-07  1.40677112e-07  5.14470000e-07  1.80000000e+00  5.14470000e-07  0.00000000e+00 
 5.14570000e-07  1.40694791e-07  5.14570000e-07  1.80000000e+00  5.14570000e-07  0.00000000e+00 
 5.14670000e-07  1.40677149e-07  5.14670000e-07  1.80000000e+00  5.14670000e-07  0.00000000e+00 
 5.14770000e-07  1.40694755e-07  5.14770000e-07  1.80000000e+00  5.14770000e-07  0.00000000e+00 
 5.14870000e-07  1.40677185e-07  5.14870000e-07  1.80000000e+00  5.14870000e-07  0.00000000e+00 
 5.14970000e-07  1.40694719e-07  5.14970000e-07  1.80000000e+00  5.14970000e-07  0.00000000e+00 
 5.15070000e-07  1.40677221e-07  5.15070000e-07  1.80000000e+00  5.15070000e-07  0.00000000e+00 
 5.15170000e-07  1.40694683e-07  5.15170000e-07  1.80000000e+00  5.15170000e-07  0.00000000e+00 
 5.15270000e-07  1.40677257e-07  5.15270000e-07  1.80000000e+00  5.15270000e-07  0.00000000e+00 
 5.15370000e-07  1.40694647e-07  5.15370000e-07  1.80000000e+00  5.15370000e-07  0.00000000e+00 
 5.15470000e-07  1.40677292e-07  5.15470000e-07  1.80000000e+00  5.15470000e-07  0.00000000e+00 
 5.15570000e-07  1.40694612e-07  5.15570000e-07  1.80000000e+00  5.15570000e-07  0.00000000e+00 
 5.15670000e-07  1.40677328e-07  5.15670000e-07  1.80000000e+00  5.15670000e-07  0.00000000e+00 
 5.15770000e-07  1.40694576e-07  5.15770000e-07  1.80000000e+00  5.15770000e-07  0.00000000e+00 
 5.15870000e-07  1.40677364e-07  5.15870000e-07  1.80000000e+00  5.15870000e-07  0.00000000e+00 
 5.15970000e-07  1.40694540e-07  5.15970000e-07  1.80000000e+00  5.15970000e-07  0.00000000e+00 
 5.16070000e-07  1.40677399e-07  5.16070000e-07  1.80000000e+00  5.16070000e-07  0.00000000e+00 
 5.16170000e-07  1.40694505e-07  5.16170000e-07  1.80000000e+00  5.16170000e-07  0.00000000e+00 
 5.16270000e-07  1.40677434e-07  5.16270000e-07  1.80000000e+00  5.16270000e-07  0.00000000e+00 
 5.16370000e-07  1.40694470e-07  5.16370000e-07  1.80000000e+00  5.16370000e-07  0.00000000e+00 
 5.16470000e-07  1.40677469e-07  5.16470000e-07  1.80000000e+00  5.16470000e-07  0.00000000e+00 
 5.16570000e-07  1.40694435e-07  5.16570000e-07  1.80000000e+00  5.16570000e-07  0.00000000e+00 
 5.16670000e-07  1.40677505e-07  5.16670000e-07  1.80000000e+00  5.16670000e-07  0.00000000e+00 
 5.16770000e-07  1.40694400e-07  5.16770000e-07  1.80000000e+00  5.16770000e-07  0.00000000e+00 
 5.16870000e-07  1.40677540e-07  5.16870000e-07  1.80000000e+00  5.16870000e-07  0.00000000e+00 
 5.16970000e-07  1.40694365e-07  5.16970000e-07  1.80000000e+00  5.16970000e-07  0.00000000e+00 
 5.17070000e-07  1.40677574e-07  5.17070000e-07  1.80000000e+00  5.17070000e-07  0.00000000e+00 
 5.17170000e-07  1.40694330e-07  5.17170000e-07  1.80000000e+00  5.17170000e-07  0.00000000e+00 
 5.17270000e-07  1.40677609e-07  5.17270000e-07  1.80000000e+00  5.17270000e-07  0.00000000e+00 
 5.17370000e-07  1.40694295e-07  5.17370000e-07  1.80000000e+00  5.17370000e-07  0.00000000e+00 
 5.17470000e-07  1.40677644e-07  5.17470000e-07  1.80000000e+00  5.17470000e-07  0.00000000e+00 
 5.17570000e-07  1.40694261e-07  5.17570000e-07  1.80000000e+00  5.17570000e-07  0.00000000e+00 
 5.17670000e-07  1.40677678e-07  5.17670000e-07  1.80000000e+00  5.17670000e-07  0.00000000e+00 
 5.17770000e-07  1.40694226e-07  5.17770000e-07  1.80000000e+00  5.17770000e-07  0.00000000e+00 
 5.17870000e-07  1.40677713e-07  5.17870000e-07  1.80000000e+00  5.17870000e-07  0.00000000e+00 
 5.17970000e-07  1.40694192e-07  5.17970000e-07  1.80000000e+00  5.17970000e-07  0.00000000e+00 
 5.18070000e-07  1.40677747e-07  5.18070000e-07  1.80000000e+00  5.18070000e-07  0.00000000e+00 
 5.18170000e-07  1.40694158e-07  5.18170000e-07  1.80000000e+00  5.18170000e-07  0.00000000e+00 
 5.18270000e-07  1.40677781e-07  5.18270000e-07  1.80000000e+00  5.18270000e-07  0.00000000e+00 
 5.18370000e-07  1.40694124e-07  5.18370000e-07  1.80000000e+00  5.18370000e-07  0.00000000e+00 
 5.18470000e-07  1.40677815e-07  5.18470000e-07  1.80000000e+00  5.18470000e-07  0.00000000e+00 
 5.18570000e-07  1.40694090e-07  5.18570000e-07  1.80000000e+00  5.18570000e-07  0.00000000e+00 
 5.18670000e-07  1.40677849e-07  5.18670000e-07  1.80000000e+00  5.18670000e-07  0.00000000e+00 
 5.18770000e-07  1.40694056e-07  5.18770000e-07  1.80000000e+00  5.18770000e-07  0.00000000e+00 
 5.18870000e-07  1.40677883e-07  5.18870000e-07  1.80000000e+00  5.18870000e-07  0.00000000e+00 
 5.18970000e-07  1.40694022e-07  5.18970000e-07  1.80000000e+00  5.18970000e-07  0.00000000e+00 
 5.19070000e-07  1.40677916e-07  5.19070000e-07  1.80000000e+00  5.19070000e-07  0.00000000e+00 
 5.19170000e-07  1.40693989e-07  5.19170000e-07  1.80000000e+00  5.19170000e-07  0.00000000e+00 
 5.19270000e-07  1.40677950e-07  5.19270000e-07  1.80000000e+00  5.19270000e-07  0.00000000e+00 
 5.19370000e-07  1.40693955e-07  5.19370000e-07  1.80000000e+00  5.19370000e-07  0.00000000e+00 
 5.19470000e-07  1.40677983e-07  5.19470000e-07  1.80000000e+00  5.19470000e-07  0.00000000e+00 
 5.19570000e-07  1.40693922e-07  5.19570000e-07  1.80000000e+00  5.19570000e-07  0.00000000e+00 
 5.19670000e-07  1.40678017e-07  5.19670000e-07  1.80000000e+00  5.19670000e-07  0.00000000e+00 
 5.19770000e-07  1.40693888e-07  5.19770000e-07  1.80000000e+00  5.19770000e-07  0.00000000e+00 
 5.19870000e-07  1.40678050e-07  5.19870000e-07  1.80000000e+00  5.19870000e-07  0.00000000e+00 
 5.19970000e-07  1.40693855e-07  5.19970000e-07  1.80000000e+00  5.19970000e-07  0.00000000e+00 
 5.20070000e-07  1.40678083e-07  5.20070000e-07  1.80000000e+00  5.20070000e-07  0.00000000e+00 
 5.20170000e-07  1.40693822e-07  5.20170000e-07  1.80000000e+00  5.20170000e-07  0.00000000e+00 
 5.20270000e-07  1.40678116e-07  5.20270000e-07  1.80000000e+00  5.20270000e-07  0.00000000e+00 
 5.20370000e-07  1.40693789e-07  5.20370000e-07  1.80000000e+00  5.20370000e-07  0.00000000e+00 
 5.20470000e-07  1.40678149e-07  5.20470000e-07  1.80000000e+00  5.20470000e-07  0.00000000e+00 
 5.20570000e-07  1.40693756e-07  5.20570000e-07  1.80000000e+00  5.20570000e-07  0.00000000e+00 
 5.20670000e-07  1.40678182e-07  5.20670000e-07  1.80000000e+00  5.20670000e-07  0.00000000e+00 
 5.20770000e-07  1.40693724e-07  5.20770000e-07  1.80000000e+00  5.20770000e-07  0.00000000e+00 
 5.20870000e-07  1.40678214e-07  5.20870000e-07  1.80000000e+00  5.20870000e-07  0.00000000e+00 
 5.20970000e-07  1.40693691e-07  5.20970000e-07  1.80000000e+00  5.20970000e-07  0.00000000e+00 
 5.21070000e-07  1.40678247e-07  5.21070000e-07  1.80000000e+00  5.21070000e-07  0.00000000e+00 
 5.21170000e-07  1.40693659e-07  5.21170000e-07  1.80000000e+00  5.21170000e-07  0.00000000e+00 
 5.21270000e-07  1.40678279e-07  5.21270000e-07  1.80000000e+00  5.21270000e-07  0.00000000e+00 
 5.21370000e-07  1.40693626e-07  5.21370000e-07  1.80000000e+00  5.21370000e-07  0.00000000e+00 
 5.21470000e-07  1.40678312e-07  5.21470000e-07  1.80000000e+00  5.21470000e-07  0.00000000e+00 
 5.21570000e-07  1.40693594e-07  5.21570000e-07  1.80000000e+00  5.21570000e-07  0.00000000e+00 
 5.21670000e-07  1.40678344e-07  5.21670000e-07  1.80000000e+00  5.21670000e-07  0.00000000e+00 
 5.21770000e-07  1.40693562e-07  5.21770000e-07  1.80000000e+00  5.21770000e-07  0.00000000e+00 
 5.21870000e-07  1.40678376e-07  5.21870000e-07  1.80000000e+00  5.21870000e-07  0.00000000e+00 
 5.21970000e-07  1.40693530e-07  5.21970000e-07  1.80000000e+00  5.21970000e-07  0.00000000e+00 
 5.22070000e-07  1.40678408e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40693498e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40678440e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40693466e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40678472e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40693434e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40678503e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40693403e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40678535e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40693371e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40678566e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40693340e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40678597e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40693309e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40678629e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40693278e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40678660e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40693247e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40678691e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40693216e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40678722e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40693185e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40678752e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40693154e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40678783e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40693124e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40678814e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40693093e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40678844e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40693063e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40678874e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40693032e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40678904e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40693002e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40678935e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40692972e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40678965e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40692942e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40678995e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40692912e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40679024e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40692883e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40679054e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40692853e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40679084e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40692823e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40679113e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40692794e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40679142e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40692765e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40679172e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40692736e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40679201e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40692706e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40679230e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40692677e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40679259e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40692649e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40679288e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40692620e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40679316e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40692591e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40679345e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40692563e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40679373e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40692534e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40679402e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40692506e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40679430e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40692477e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40679458e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40692449e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40679487e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40692421e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40679515e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40692393e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40679542e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40692365e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40679570e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40692338e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40679598e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40692310e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40679625e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40692282e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40679653e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40692255e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40679680e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40692228e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40679708e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40692200e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40679735e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40692173e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40679762e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40692146e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40679789e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40692119e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40679816e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40692093e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40679843e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
