 5.73770000e-07  1.40687355e-07  5.73770000e-07  1.80000000e+00  5.73770000e-07  0.00000000e+00 
 5.73870000e-07  1.40684570e-07  5.73870000e-07  1.80000000e+00  5.73870000e-07  0.00000000e+00 
 5.73970000e-07  1.40687348e-07  5.73970000e-07  1.80000000e+00  5.73970000e-07  0.00000000e+00 
 5.74070000e-07  1.40684578e-07  5.74070000e-07  1.80000000e+00  5.74070000e-07  0.00000000e+00 
 5.74170000e-07  1.40687340e-07  5.74170000e-07  1.80000000e+00  5.74170000e-07  0.00000000e+00 
 5.74270000e-07  1.40684585e-07  5.74270000e-07  1.80000000e+00  5.74270000e-07  0.00000000e+00 
 5.74370000e-07  1.40687333e-07  5.74370000e-07  1.80000000e+00  5.74370000e-07  0.00000000e+00 
 5.74470000e-07  1.40684592e-07  5.74470000e-07  1.80000000e+00  5.74470000e-07  0.00000000e+00 
 5.74570000e-07  1.40687326e-07  5.74570000e-07  1.80000000e+00  5.74570000e-07  0.00000000e+00 
 5.74670000e-07  1.40684600e-07  5.74670000e-07  1.80000000e+00  5.74670000e-07  0.00000000e+00 
 5.74770000e-07  1.40687319e-07  5.74770000e-07  1.80000000e+00  5.74770000e-07  0.00000000e+00 
 5.74870000e-07  1.40684607e-07  5.74870000e-07  1.80000000e+00  5.74870000e-07  0.00000000e+00 
 5.74970000e-07  1.40687311e-07  5.74970000e-07  1.80000000e+00  5.74970000e-07  0.00000000e+00 
 5.75070000e-07  1.40684614e-07  5.75070000e-07  1.80000000e+00  5.75070000e-07  0.00000000e+00 
 5.75170000e-07  1.40687304e-07  5.75170000e-07  1.80000000e+00  5.75170000e-07  0.00000000e+00 
 5.75270000e-07  1.40684621e-07  5.75270000e-07  1.80000000e+00  5.75270000e-07  0.00000000e+00 
 5.75370000e-07  1.40687297e-07  5.75370000e-07  1.80000000e+00  5.75370000e-07  0.00000000e+00 
 5.75470000e-07  1.40684628e-07  5.75470000e-07  1.80000000e+00  5.75470000e-07  0.00000000e+00 
 5.75570000e-07  1.40687290e-07  5.75570000e-07  1.80000000e+00  5.75570000e-07  0.00000000e+00 
 5.75670000e-07  1.40684635e-07  5.75670000e-07  1.80000000e+00  5.75670000e-07  0.00000000e+00 
 5.75770000e-07  1.40687283e-07  5.75770000e-07  1.80000000e+00  5.75770000e-07  0.00000000e+00 
 5.75870000e-07  1.40684642e-07  5.75870000e-07  1.80000000e+00  5.75870000e-07  0.00000000e+00 
 5.75970000e-07  1.40687276e-07  5.75970000e-07  1.80000000e+00  5.75970000e-07  0.00000000e+00 
 5.76070000e-07  1.40684649e-07  5.76070000e-07  1.80000000e+00  5.76070000e-07  0.00000000e+00 
 5.76170000e-07  1.40687269e-07  5.76170000e-07  1.80000000e+00  5.76170000e-07  0.00000000e+00 
 5.76270000e-07  1.40684656e-07  5.76270000e-07  1.80000000e+00  5.76270000e-07  0.00000000e+00 
 5.76370000e-07  1.40687262e-07  5.76370000e-07  1.80000000e+00  5.76370000e-07  0.00000000e+00 
 5.76470000e-07  1.40684663e-07  5.76470000e-07  1.80000000e+00  5.76470000e-07  0.00000000e+00 
 5.76570000e-07  1.40687255e-07  5.76570000e-07  1.80000000e+00  5.76570000e-07  0.00000000e+00 
 5.76670000e-07  1.40684670e-07  5.76670000e-07  1.80000000e+00  5.76670000e-07  0.00000000e+00 
 5.76770000e-07  1.40687248e-07  5.76770000e-07  1.80000000e+00  5.76770000e-07  0.00000000e+00 
 5.76870000e-07  1.40684677e-07  5.76870000e-07  1.80000000e+00  5.76870000e-07  0.00000000e+00 
 5.76970000e-07  1.40687241e-07  5.76970000e-07  1.80000000e+00  5.76970000e-07  0.00000000e+00 
 5.77070000e-07  1.40684684e-07  5.77070000e-07  1.80000000e+00  5.77070000e-07  0.00000000e+00 
 5.77170000e-07  1.40687234e-07  5.77170000e-07  1.80000000e+00  5.77170000e-07  0.00000000e+00 
 5.77270000e-07  1.40684691e-07  5.77270000e-07  1.80000000e+00  5.77270000e-07  0.00000000e+00 
 5.77370000e-07  1.40687227e-07  5.77370000e-07  1.80000000e+00  5.77370000e-07  0.00000000e+00 
 5.77470000e-07  1.40684698e-07  5.77470000e-07  1.80000000e+00  5.77470000e-07  0.00000000e+00 
 5.77570000e-07  1.40687221e-07  5.77570000e-07  1.80000000e+00  5.77570000e-07  0.00000000e+00 
 5.77670000e-07  1.40684705e-07  5.77670000e-07  1.80000000e+00  5.77670000e-07  0.00000000e+00 
 5.77770000e-07  1.40687214e-07  5.77770000e-07  1.80000000e+00  5.77770000e-07  0.00000000e+00 
 5.77870000e-07  1.40684711e-07  5.77870000e-07  1.80000000e+00  5.77870000e-07  0.00000000e+00 
 5.77970000e-07  1.40687207e-07  5.77970000e-07  1.80000000e+00  5.77970000e-07  0.00000000e+00 
 5.78070000e-07  1.40684718e-07  5.78070000e-07  1.80000000e+00  5.78070000e-07  0.00000000e+00 
 5.78170000e-07  1.40687200e-07  5.78170000e-07  1.80000000e+00  5.78170000e-07  0.00000000e+00 
 5.78270000e-07  1.40684725e-07  5.78270000e-07  1.80000000e+00  5.78270000e-07  0.00000000e+00 
 5.78370000e-07  1.40687194e-07  5.78370000e-07  1.80000000e+00  5.78370000e-07  0.00000000e+00 
 5.78470000e-07  1.40684731e-07  5.78470000e-07  1.80000000e+00  5.78470000e-07  0.00000000e+00 
 5.78570000e-07  1.40687187e-07  5.78570000e-07  1.80000000e+00  5.78570000e-07  0.00000000e+00 
 5.78670000e-07  1.40684738e-07  5.78670000e-07  1.80000000e+00  5.78670000e-07  0.00000000e+00 
 5.78770000e-07  1.40687180e-07  5.78770000e-07  1.80000000e+00  5.78770000e-07  0.00000000e+00 
 5.78870000e-07  1.40684745e-07  5.78870000e-07  1.80000000e+00  5.78870000e-07  0.00000000e+00 
 5.78970000e-07  1.40687174e-07  5.78970000e-07  1.80000000e+00  5.78970000e-07  0.00000000e+00 
 5.79070000e-07  1.40684751e-07  5.79070000e-07  1.80000000e+00  5.79070000e-07  0.00000000e+00 
 5.79170000e-07  1.40687167e-07  5.79170000e-07  1.80000000e+00  5.79170000e-07  0.00000000e+00 
 5.79270000e-07  1.40684758e-07  5.79270000e-07  1.80000000e+00  5.79270000e-07  0.00000000e+00 
 5.79370000e-07  1.40687161e-07  5.79370000e-07  1.80000000e+00  5.79370000e-07  0.00000000e+00 
 5.79470000e-07  1.40684764e-07  5.79470000e-07  1.80000000e+00  5.79470000e-07  0.00000000e+00 
 5.79570000e-07  1.40687154e-07  5.79570000e-07  1.80000000e+00  5.79570000e-07  0.00000000e+00 
 5.79670000e-07  1.40684771e-07  5.79670000e-07  1.80000000e+00  5.79670000e-07  0.00000000e+00 
 5.79770000e-07  1.40687148e-07  5.79770000e-07  1.80000000e+00  5.79770000e-07  0.00000000e+00 
 5.79870000e-07  1.40684777e-07  5.79870000e-07  1.80000000e+00  5.79870000e-07  0.00000000e+00 
 5.79970000e-07  1.40687141e-07  5.79970000e-07  1.80000000e+00  5.79970000e-07  0.00000000e+00 
 5.80070000e-07  1.40684784e-07  5.80070000e-07  1.80000000e+00  5.80070000e-07  0.00000000e+00 
 5.80170000e-07  1.40687135e-07  5.80170000e-07  1.80000000e+00  5.80170000e-07  0.00000000e+00 
 5.80270000e-07  1.40684790e-07  5.80270000e-07  1.80000000e+00  5.80270000e-07  0.00000000e+00 
 5.80370000e-07  1.40687129e-07  5.80370000e-07  1.80000000e+00  5.80370000e-07  0.00000000e+00 
 5.80470000e-07  1.40684796e-07  5.80470000e-07  1.80000000e+00  5.80470000e-07  0.00000000e+00 
 5.80570000e-07  1.40687122e-07  5.80570000e-07  1.80000000e+00  5.80570000e-07  0.00000000e+00 
 5.80670000e-07  1.40684803e-07  5.80670000e-07  1.80000000e+00  5.80670000e-07  0.00000000e+00 
 5.80770000e-07  1.40687116e-07  5.80770000e-07  1.80000000e+00  5.80770000e-07  0.00000000e+00 
 5.80870000e-07  1.40684809e-07  5.80870000e-07  1.80000000e+00  5.80870000e-07  0.00000000e+00 
 5.80970000e-07  1.40687109e-07  5.80970000e-07  1.80000000e+00  5.80970000e-07  0.00000000e+00 
 5.81070000e-07  1.40684815e-07  5.81070000e-07  1.80000000e+00  5.81070000e-07  0.00000000e+00 
 5.81170000e-07  1.40687103e-07  5.81170000e-07  1.80000000e+00  5.81170000e-07  0.00000000e+00 
 5.81270000e-07  1.40684822e-07  5.81270000e-07  1.80000000e+00  5.81270000e-07  0.00000000e+00 
 5.81370000e-07  1.40687097e-07  5.81370000e-07  1.80000000e+00  5.81370000e-07  0.00000000e+00 
 5.81470000e-07  1.40684828e-07  5.81470000e-07  1.80000000e+00  5.81470000e-07  0.00000000e+00 
 5.81570000e-07  1.40687091e-07  5.81570000e-07  1.80000000e+00  5.81570000e-07  0.00000000e+00 
 5.81670000e-07  1.40684834e-07  5.81670000e-07  1.80000000e+00  5.81670000e-07  0.00000000e+00 
 5.81770000e-07  1.40687085e-07  5.81770000e-07  1.80000000e+00  5.81770000e-07  0.00000000e+00 
 5.81870000e-07  1.40684840e-07  5.81870000e-07  1.80000000e+00  5.81870000e-07  0.00000000e+00 
 5.81970000e-07  1.40687078e-07  5.81970000e-07  1.80000000e+00  5.81970000e-07  0.00000000e+00 
 5.82070000e-07  1.40684846e-07  5.82070000e-07  1.80000000e+00  5.82070000e-07  0.00000000e+00 
 5.82170000e-07  1.40687072e-07  5.82170000e-07  1.80000000e+00  5.82170000e-07  0.00000000e+00 
 5.82270000e-07  1.40684853e-07  5.82270000e-07  1.80000000e+00  5.82270000e-07  0.00000000e+00 
 5.82370000e-07  1.40687066e-07  5.82370000e-07  1.80000000e+00  5.82370000e-07  0.00000000e+00 
 5.82470000e-07  1.40684859e-07  5.82470000e-07  1.80000000e+00  5.82470000e-07  0.00000000e+00 
 5.82570000e-07  1.40687060e-07  5.82570000e-07  1.80000000e+00  5.82570000e-07  0.00000000e+00 
 5.82670000e-07  1.40684865e-07  5.82670000e-07  1.80000000e+00  5.82670000e-07  0.00000000e+00 
 5.82770000e-07  1.40687054e-07  5.82770000e-07  1.80000000e+00  5.82770000e-07  0.00000000e+00 
 5.82870000e-07  1.40684871e-07  5.82870000e-07  1.80000000e+00  5.82870000e-07  0.00000000e+00 
 5.82970000e-07  1.40687048e-07  5.82970000e-07  1.80000000e+00  5.82970000e-07  0.00000000e+00 
 5.83070000e-07  1.40684877e-07  5.83070000e-07  1.80000000e+00  5.83070000e-07  0.00000000e+00 
 5.83170000e-07  1.40687042e-07  5.83170000e-07  1.80000000e+00  5.83170000e-07  0.00000000e+00 
 5.83270000e-07  1.40684883e-07  5.83270000e-07  1.80000000e+00  5.83270000e-07  0.00000000e+00 
 5.83370000e-07  1.40687036e-07  5.83370000e-07  1.80000000e+00  5.83370000e-07  0.00000000e+00 
 5.83470000e-07  1.40684889e-07  5.83470000e-07  1.80000000e+00  5.83470000e-07  0.00000000e+00 
 5.83570000e-07  1.40687030e-07  5.83570000e-07  1.80000000e+00  5.83570000e-07  0.00000000e+00 
 5.83670000e-07  1.40684895e-07  5.83670000e-07  1.80000000e+00  5.83670000e-07  0.00000000e+00 
 5.83770000e-07  1.40687024e-07  5.83770000e-07  1.80000000e+00  5.83770000e-07  0.00000000e+00 
 5.83870000e-07  1.40684901e-07  5.83870000e-07  1.80000000e+00  5.83870000e-07  0.00000000e+00 
 5.83970000e-07  1.40687018e-07  5.83970000e-07  1.80000000e+00  5.83970000e-07  0.00000000e+00 
 5.84070000e-07  1.40684907e-07  5.84070000e-07  1.80000000e+00  5.84070000e-07  0.00000000e+00 
 5.84170000e-07  1.40687012e-07  5.84170000e-07  1.80000000e+00  5.84170000e-07  0.00000000e+00 
 5.84270000e-07  1.40684912e-07  5.84270000e-07  1.80000000e+00  5.84270000e-07  0.00000000e+00 
 5.84370000e-07  1.40687006e-07  5.84370000e-07  1.80000000e+00  5.84370000e-07  0.00000000e+00 
 5.84470000e-07  1.40684918e-07  5.84470000e-07  1.80000000e+00  5.84470000e-07  0.00000000e+00 
 5.84570000e-07  1.40687001e-07  5.84570000e-07  1.80000000e+00  5.84570000e-07  0.00000000e+00 
 5.84670000e-07  1.40684924e-07  5.84670000e-07  1.80000000e+00  5.84670000e-07  0.00000000e+00 
 5.84770000e-07  1.40686995e-07  5.84770000e-07  1.80000000e+00  5.84770000e-07  0.00000000e+00 
 5.84870000e-07  1.40684930e-07  5.84870000e-07  1.80000000e+00  5.84870000e-07  0.00000000e+00 
 5.84970000e-07  1.40686989e-07  5.84970000e-07  1.80000000e+00  5.84970000e-07  0.00000000e+00 
 5.85070000e-07  1.40684936e-07  5.85070000e-07  1.80000000e+00  5.85070000e-07  0.00000000e+00 
 5.85170000e-07  1.40686983e-07  5.85170000e-07  1.80000000e+00  5.85170000e-07  0.00000000e+00 
 5.85270000e-07  1.40684941e-07  5.85270000e-07  1.80000000e+00  5.85270000e-07  0.00000000e+00 
 5.85370000e-07  1.40686978e-07  5.85370000e-07  1.80000000e+00  5.85370000e-07  0.00000000e+00 
 5.85470000e-07  1.40684947e-07  5.85470000e-07  1.80000000e+00  5.85470000e-07  0.00000000e+00 
 5.85570000e-07  1.40686972e-07  5.85570000e-07  1.80000000e+00  5.85570000e-07  0.00000000e+00 
 5.85670000e-07  1.40684953e-07  5.85670000e-07  1.80000000e+00  5.85670000e-07  0.00000000e+00 
 5.85770000e-07  1.40686966e-07  5.85770000e-07  1.80000000e+00  5.85770000e-07  0.00000000e+00 
 5.85870000e-07  1.40684958e-07  5.85870000e-07  1.80000000e+00  5.85870000e-07  0.00000000e+00 
 5.85970000e-07  1.40686960e-07  5.85970000e-07  1.80000000e+00  5.85970000e-07  0.00000000e+00 
 5.86070000e-07  1.40684964e-07  5.86070000e-07  1.80000000e+00  5.86070000e-07  0.00000000e+00 
 5.86170000e-07  1.40686955e-07  5.86170000e-07  1.80000000e+00  5.86170000e-07  0.00000000e+00 
 5.86270000e-07  1.40684970e-07  5.86270000e-07  1.80000000e+00  5.86270000e-07  0.00000000e+00 
 5.86370000e-07  1.40686949e-07  5.86370000e-07  1.80000000e+00  5.86370000e-07  0.00000000e+00 
 5.86470000e-07  1.40684975e-07  5.86470000e-07  1.80000000e+00  5.86470000e-07  0.00000000e+00 
 5.86570000e-07  1.40686944e-07  5.86570000e-07  1.80000000e+00  5.86570000e-07  0.00000000e+00 
 5.86670000e-07  1.40684981e-07  5.86670000e-07  1.80000000e+00  5.86670000e-07  0.00000000e+00 
 5.86770000e-07  1.40686938e-07  5.86770000e-07  1.80000000e+00  5.86770000e-07  0.00000000e+00 
 5.86870000e-07  1.40684986e-07  5.86870000e-07  1.80000000e+00  5.86870000e-07  0.00000000e+00 
 5.86970000e-07  1.40686933e-07  5.86970000e-07  1.80000000e+00  5.86970000e-07  0.00000000e+00 
 5.87070000e-07  1.40684992e-07  5.87070000e-07  1.80000000e+00  5.87070000e-07  0.00000000e+00 
 5.87170000e-07  1.40686927e-07  5.87170000e-07  1.80000000e+00  5.87170000e-07  0.00000000e+00 
 5.87270000e-07  1.40684997e-07  5.87270000e-07  1.80000000e+00  5.87270000e-07  0.00000000e+00 
 5.87370000e-07  1.40686922e-07  5.87370000e-07  1.80000000e+00  5.87370000e-07  0.00000000e+00 
 5.87470000e-07  1.40685003e-07  5.87470000e-07  1.80000000e+00  5.87470000e-07  0.00000000e+00 
 5.87570000e-07  1.40686916e-07  5.87570000e-07  1.80000000e+00  5.87570000e-07  0.00000000e+00 
 5.87670000e-07  1.40685008e-07  5.87670000e-07  1.80000000e+00  5.87670000e-07  0.00000000e+00 
 5.87770000e-07  1.40686911e-07  5.87770000e-07  1.80000000e+00  5.87770000e-07  0.00000000e+00 
 5.87870000e-07  1.40685014e-07  5.87870000e-07  1.80000000e+00  5.87870000e-07  0.00000000e+00 
 5.87970000e-07  1.40686905e-07  5.87970000e-07  1.80000000e+00  5.87970000e-07  0.00000000e+00 
 5.88070000e-07  1.40685019e-07  5.88070000e-07  1.80000000e+00  5.88070000e-07  0.00000000e+00 
 5.88170000e-07  1.40686900e-07  5.88170000e-07  1.80000000e+00  5.88170000e-07  0.00000000e+00 
 5.88270000e-07  1.40685024e-07  5.88270000e-07  1.80000000e+00  5.88270000e-07  0.00000000e+00 
 5.88370000e-07  1.40686895e-07  5.88370000e-07  1.80000000e+00  5.88370000e-07  0.00000000e+00 
 5.88470000e-07  1.40685030e-07  5.88470000e-07  1.80000000e+00  5.88470000e-07  0.00000000e+00 
 5.88570000e-07  1.40686889e-07  5.88570000e-07  1.80000000e+00  5.88570000e-07  0.00000000e+00 
 5.88670000e-07  1.40685035e-07  5.88670000e-07  1.80000000e+00  5.88670000e-07  0.00000000e+00 
 5.88770000e-07  1.40686884e-07  5.88770000e-07  1.80000000e+00  5.88770000e-07  0.00000000e+00 
 5.88870000e-07  1.40685040e-07  5.88870000e-07  1.80000000e+00  5.88870000e-07  0.00000000e+00 
 5.88970000e-07  1.40686879e-07  5.88970000e-07  1.80000000e+00  5.88970000e-07  0.00000000e+00 
 5.89070000e-07  1.40685046e-07  5.89070000e-07  1.80000000e+00  5.89070000e-07  0.00000000e+00 
 5.89170000e-07  1.40686873e-07  5.89170000e-07  1.80000000e+00  5.89170000e-07  0.00000000e+00 
 5.89270000e-07  1.40685051e-07  5.89270000e-07  1.80000000e+00  5.89270000e-07  0.00000000e+00 
 5.89370000e-07  1.40686868e-07  5.89370000e-07  1.80000000e+00  5.89370000e-07  0.00000000e+00 
 5.89470000e-07  1.40685056e-07  5.89470000e-07  1.80000000e+00  5.89470000e-07  0.00000000e+00 
 5.89570000e-07  1.40686863e-07  5.89570000e-07  1.80000000e+00  5.89570000e-07  0.00000000e+00 
 5.89670000e-07  1.40685061e-07  5.89670000e-07  1.80000000e+00  5.89670000e-07  0.00000000e+00 
 5.89770000e-07  1.40686858e-07  5.89770000e-07  1.80000000e+00  5.89770000e-07  0.00000000e+00 
 5.89870000e-07  1.40685066e-07  5.89870000e-07  1.80000000e+00  5.89870000e-07  0.00000000e+00 
 5.89970000e-07  1.40686853e-07  5.89970000e-07  1.80000000e+00  5.89970000e-07  0.00000000e+00 
 5.90070000e-07  1.40685072e-07  5.90070000e-07  1.80000000e+00  5.90070000e-07  0.00000000e+00 
 5.90170000e-07  1.40686848e-07  5.90170000e-07  1.80000000e+00  5.90170000e-07  0.00000000e+00 
 5.90270000e-07  1.40685077e-07  5.90270000e-07  1.80000000e+00  5.90270000e-07  0.00000000e+00 
 5.90370000e-07  1.40686842e-07  5.90370000e-07  1.80000000e+00  5.90370000e-07  0.00000000e+00 
 5.90470000e-07  1.40685082e-07  5.90470000e-07  1.80000000e+00  5.90470000e-07  0.00000000e+00 
 5.90570000e-07  1.40686837e-07  5.90570000e-07  1.80000000e+00  5.90570000e-07  0.00000000e+00 
 5.90670000e-07  1.40685087e-07  5.90670000e-07  1.80000000e+00  5.90670000e-07  0.00000000e+00 
 5.90770000e-07  1.40686832e-07  5.90770000e-07  1.80000000e+00  5.90770000e-07  0.00000000e+00 
 5.90870000e-07  1.40685092e-07  5.90870000e-07  1.80000000e+00  5.90870000e-07  0.00000000e+00 
 5.90970000e-07  1.40686827e-07  5.90970000e-07  1.80000000e+00  5.90970000e-07  0.00000000e+00 
 5.91070000e-07  1.40685097e-07  5.91070000e-07  1.80000000e+00  5.91070000e-07  0.00000000e+00 
 5.91170000e-07  1.40686822e-07  5.91170000e-07  1.80000000e+00  5.91170000e-07  0.00000000e+00 
 5.91270000e-07  1.40685102e-07  5.91270000e-07  1.80000000e+00  5.91270000e-07  0.00000000e+00 
 5.91370000e-07  1.40686817e-07  5.91370000e-07  1.80000000e+00  5.91370000e-07  0.00000000e+00 
 5.91470000e-07  1.40685107e-07  5.91470000e-07  1.80000000e+00  5.91470000e-07  0.00000000e+00 
 5.91570000e-07  1.40686812e-07  5.91570000e-07  1.80000000e+00  5.91570000e-07  0.00000000e+00 
 5.91670000e-07  1.40685112e-07  5.91670000e-07  1.80000000e+00  5.91670000e-07  0.00000000e+00 
 5.91770000e-07  1.40686807e-07  5.91770000e-07  1.80000000e+00  5.91770000e-07  0.00000000e+00 
 5.91870000e-07  1.40685117e-07  5.91870000e-07  1.80000000e+00  5.91870000e-07  0.00000000e+00 
 5.91970000e-07  1.40686802e-07  5.91970000e-07  1.80000000e+00  5.91970000e-07  0.00000000e+00 
 5.92070000e-07  1.40685122e-07  5.92070000e-07  1.80000000e+00  5.92070000e-07  0.00000000e+00 
 5.92170000e-07  1.40686797e-07  5.92170000e-07  1.80000000e+00  5.92170000e-07  0.00000000e+00 
 5.92270000e-07  1.40685127e-07  5.92270000e-07  1.80000000e+00  5.92270000e-07  0.00000000e+00 
 5.92370000e-07  1.40686793e-07  5.92370000e-07  1.80000000e+00  5.92370000e-07  0.00000000e+00 
 5.92470000e-07  1.40685132e-07  5.92470000e-07  1.80000000e+00  5.92470000e-07  0.00000000e+00 
 5.92570000e-07  1.40686788e-07  5.92570000e-07  1.80000000e+00  5.92570000e-07  0.00000000e+00 
 5.92670000e-07  1.40685136e-07  5.92670000e-07  1.80000000e+00  5.92670000e-07  0.00000000e+00 
 5.92770000e-07  1.40686783e-07  5.92770000e-07  1.80000000e+00  5.92770000e-07  0.00000000e+00 
 5.92870000e-07  1.40685141e-07  5.92870000e-07  1.80000000e+00  5.92870000e-07  0.00000000e+00 
 5.92970000e-07  1.40686778e-07  5.92970000e-07  1.80000000e+00  5.92970000e-07  0.00000000e+00 
 5.93070000e-07  1.40685146e-07  5.93070000e-07  1.80000000e+00  5.93070000e-07  0.00000000e+00 
 5.93170000e-07  1.40686773e-07  5.93170000e-07  1.80000000e+00  5.93170000e-07  0.00000000e+00 
 5.93270000e-07  1.40685151e-07  5.93270000e-07  1.80000000e+00  5.93270000e-07  0.00000000e+00 
 5.93370000e-07  1.40686769e-07  5.93370000e-07  1.80000000e+00  5.93370000e-07  0.00000000e+00 
 5.93470000e-07  1.40685156e-07  5.93470000e-07  1.80000000e+00  5.93470000e-07  0.00000000e+00 
 5.93570000e-07  1.40686764e-07  5.93570000e-07  1.80000000e+00  5.93570000e-07  0.00000000e+00 
 5.93670000e-07  1.40685160e-07  5.93670000e-07  1.80000000e+00  5.93670000e-07  0.00000000e+00 
 5.93770000e-07  1.40686759e-07  5.93770000e-07  1.80000000e+00  5.93770000e-07  0.00000000e+00 
 5.93870000e-07  1.40685165e-07  5.93870000e-07  1.80000000e+00  5.93870000e-07  0.00000000e+00 
 5.93970000e-07  1.40686754e-07  5.93970000e-07  1.80000000e+00  5.93970000e-07  0.00000000e+00 
 5.94070000e-07  1.40685170e-07  5.94070000e-07  1.80000000e+00  5.94070000e-07  0.00000000e+00 
 5.94170000e-07  1.40686750e-07  5.94170000e-07  1.80000000e+00  5.94170000e-07  0.00000000e+00 
 5.94270000e-07  1.40685175e-07  5.94270000e-07  1.80000000e+00  5.94270000e-07  0.00000000e+00 
 5.94370000e-07  1.40686745e-07  5.94370000e-07  1.80000000e+00  5.94370000e-07  0.00000000e+00 
 5.94470000e-07  1.40685179e-07  5.94470000e-07  1.80000000e+00  5.94470000e-07  0.00000000e+00 
 5.94570000e-07  1.40686740e-07  5.94570000e-07  1.80000000e+00  5.94570000e-07  0.00000000e+00 
 5.94670000e-07  1.40685184e-07  5.94670000e-07  1.80000000e+00  5.94670000e-07  0.00000000e+00 
 5.94770000e-07  1.40686736e-07  5.94770000e-07  1.80000000e+00  5.94770000e-07  0.00000000e+00 
 5.94870000e-07  1.40685188e-07  5.94870000e-07  1.80000000e+00  5.94870000e-07  0.00000000e+00 
 5.94970000e-07  1.40686731e-07  5.94970000e-07  1.80000000e+00  5.94970000e-07  0.00000000e+00 
 5.95070000e-07  1.40685193e-07  5.95070000e-07  1.80000000e+00  5.95070000e-07  0.00000000e+00 
