 6.32170000e-07  1.40686871e-07  6.32170000e-07  1.80000000e+00  6.32170000e-07  0.00000000e+00 
 6.32270000e-07  1.40685054e-07  6.32270000e-07  1.80000000e+00  6.32270000e-07  0.00000000e+00 
 6.32370000e-07  1.40686865e-07  6.32370000e-07  1.80000000e+00  6.32370000e-07  0.00000000e+00 
 6.32470000e-07  1.40685059e-07  6.32470000e-07  1.80000000e+00  6.32470000e-07  0.00000000e+00 
 6.32570000e-07  1.40686860e-07  6.32570000e-07  1.80000000e+00  6.32570000e-07  0.00000000e+00 
 6.32670000e-07  1.40685064e-07  6.32670000e-07  1.80000000e+00  6.32670000e-07  0.00000000e+00 
 6.32770000e-07  1.40686855e-07  6.32770000e-07  1.80000000e+00  6.32770000e-07  0.00000000e+00 
 6.32870000e-07  1.40685070e-07  6.32870000e-07  1.80000000e+00  6.32870000e-07  0.00000000e+00 
 6.32970000e-07  1.40686849e-07  6.32970000e-07  1.80000000e+00  6.32970000e-07  0.00000000e+00 
 6.33070000e-07  1.40685075e-07  6.33070000e-07  1.80000000e+00  6.33070000e-07  0.00000000e+00 
 6.33170000e-07  1.40686844e-07  6.33170000e-07  1.80000000e+00  6.33170000e-07  0.00000000e+00 
 6.33270000e-07  1.40685081e-07  6.33270000e-07  1.80000000e+00  6.33270000e-07  0.00000000e+00 
 6.33370000e-07  1.40686839e-07  6.33370000e-07  1.80000000e+00  6.33370000e-07  0.00000000e+00 
 6.33470000e-07  1.40685086e-07  6.33470000e-07  1.80000000e+00  6.33470000e-07  0.00000000e+00 
 6.33570000e-07  1.40686833e-07  6.33570000e-07  1.80000000e+00  6.33570000e-07  0.00000000e+00 
 6.33670000e-07  1.40685091e-07  6.33670000e-07  1.80000000e+00  6.33670000e-07  0.00000000e+00 
 6.33770000e-07  1.40686828e-07  6.33770000e-07  1.80000000e+00  6.33770000e-07  0.00000000e+00 
 6.33870000e-07  1.40685096e-07  6.33870000e-07  1.80000000e+00  6.33870000e-07  0.00000000e+00 
 6.33970000e-07  1.40686823e-07  6.33970000e-07  1.80000000e+00  6.33970000e-07  0.00000000e+00 
 6.34070000e-07  1.40685102e-07  6.34070000e-07  1.80000000e+00  6.34070000e-07  0.00000000e+00 
 6.34170000e-07  1.40686818e-07  6.34170000e-07  1.80000000e+00  6.34170000e-07  0.00000000e+00 
 6.34270000e-07  1.40685107e-07  6.34270000e-07  1.80000000e+00  6.34270000e-07  0.00000000e+00 
 6.34370000e-07  1.40686812e-07  6.34370000e-07  1.80000000e+00  6.34370000e-07  0.00000000e+00 
 6.34470000e-07  1.40685112e-07  6.34470000e-07  1.80000000e+00  6.34470000e-07  0.00000000e+00 
 6.34570000e-07  1.40686807e-07  6.34570000e-07  1.80000000e+00  6.34570000e-07  0.00000000e+00 
 6.34670000e-07  1.40685117e-07  6.34670000e-07  1.80000000e+00  6.34670000e-07  0.00000000e+00 
 6.34770000e-07  1.40686802e-07  6.34770000e-07  1.80000000e+00  6.34770000e-07  0.00000000e+00 
 6.34870000e-07  1.40685122e-07  6.34870000e-07  1.80000000e+00  6.34870000e-07  0.00000000e+00 
 6.34970000e-07  1.40686797e-07  6.34970000e-07  1.80000000e+00  6.34970000e-07  0.00000000e+00 
 6.35070000e-07  1.40685127e-07  6.35070000e-07  1.80000000e+00  6.35070000e-07  0.00000000e+00 
 6.35170000e-07  1.40686792e-07  6.35170000e-07  1.80000000e+00  6.35170000e-07  0.00000000e+00 
 6.35270000e-07  1.40685132e-07  6.35270000e-07  1.80000000e+00  6.35270000e-07  0.00000000e+00 
 6.35370000e-07  1.40686787e-07  6.35370000e-07  1.80000000e+00  6.35370000e-07  0.00000000e+00 
 6.35470000e-07  1.40685137e-07  6.35470000e-07  1.80000000e+00  6.35470000e-07  0.00000000e+00 
 6.35570000e-07  1.40686782e-07  6.35570000e-07  1.80000000e+00  6.35570000e-07  0.00000000e+00 
 6.35670000e-07  1.40685143e-07  6.35670000e-07  1.80000000e+00  6.35670000e-07  0.00000000e+00 
 6.35770000e-07  1.40686777e-07  6.35770000e-07  1.80000000e+00  6.35770000e-07  0.00000000e+00 
 6.35870000e-07  1.40685147e-07  6.35870000e-07  1.80000000e+00  6.35870000e-07  0.00000000e+00 
 6.35970000e-07  1.40686772e-07  6.35970000e-07  1.80000000e+00  6.35970000e-07  0.00000000e+00 
 6.36070000e-07  1.40685152e-07  6.36070000e-07  1.80000000e+00  6.36070000e-07  0.00000000e+00 
 6.36170000e-07  1.40686767e-07  6.36170000e-07  1.80000000e+00  6.36170000e-07  0.00000000e+00 
 6.36270000e-07  1.40685157e-07  6.36270000e-07  1.80000000e+00  6.36270000e-07  0.00000000e+00 
 6.36370000e-07  1.40686762e-07  6.36370000e-07  1.80000000e+00  6.36370000e-07  0.00000000e+00 
 6.36470000e-07  1.40685162e-07  6.36470000e-07  1.80000000e+00  6.36470000e-07  0.00000000e+00 
 6.36570000e-07  1.40686757e-07  6.36570000e-07  1.80000000e+00  6.36570000e-07  0.00000000e+00 
 6.36670000e-07  1.40685167e-07  6.36670000e-07  1.80000000e+00  6.36670000e-07  0.00000000e+00 
 6.36770000e-07  1.40686752e-07  6.36770000e-07  1.80000000e+00  6.36770000e-07  0.00000000e+00 
 6.36870000e-07  1.40685172e-07  6.36870000e-07  1.80000000e+00  6.36870000e-07  0.00000000e+00 
 6.36970000e-07  1.40686747e-07  6.36970000e-07  1.80000000e+00  6.36970000e-07  0.00000000e+00 
 6.37070000e-07  1.40685177e-07  6.37070000e-07  1.80000000e+00  6.37070000e-07  0.00000000e+00 
 6.37170000e-07  1.40686742e-07  6.37170000e-07  1.80000000e+00  6.37170000e-07  0.00000000e+00 
 6.37270000e-07  1.40685182e-07  6.37270000e-07  1.80000000e+00  6.37270000e-07  0.00000000e+00 
 6.37370000e-07  1.40686737e-07  6.37370000e-07  1.80000000e+00  6.37370000e-07  0.00000000e+00 
 6.37470000e-07  1.40685187e-07  6.37470000e-07  1.80000000e+00  6.37470000e-07  0.00000000e+00 
 6.37570000e-07  1.40686733e-07  6.37570000e-07  1.80000000e+00  6.37570000e-07  0.00000000e+00 
 6.37670000e-07  1.40685192e-07  6.37670000e-07  1.80000000e+00  6.37670000e-07  0.00000000e+00 
 6.37770000e-07  1.40686728e-07  6.37770000e-07  1.80000000e+00  6.37770000e-07  0.00000000e+00 
 6.37870000e-07  1.40685196e-07  6.37870000e-07  1.80000000e+00  6.37870000e-07  0.00000000e+00 
 6.37970000e-07  1.40686723e-07  6.37970000e-07  1.80000000e+00  6.37970000e-07  0.00000000e+00 
 6.38070000e-07  1.40685201e-07  6.38070000e-07  1.80000000e+00  6.38070000e-07  0.00000000e+00 
 6.38170000e-07  1.40686718e-07  6.38170000e-07  1.80000000e+00  6.38170000e-07  0.00000000e+00 
 6.38270000e-07  1.40685206e-07  6.38270000e-07  1.80000000e+00  6.38270000e-07  0.00000000e+00 
 6.38370000e-07  1.40686714e-07  6.38370000e-07  1.80000000e+00  6.38370000e-07  0.00000000e+00 
 6.38470000e-07  1.40685211e-07  6.38470000e-07  1.80000000e+00  6.38470000e-07  0.00000000e+00 
 6.38570000e-07  1.40686709e-07  6.38570000e-07  1.80000000e+00  6.38570000e-07  0.00000000e+00 
 6.38670000e-07  1.40685215e-07  6.38670000e-07  1.80000000e+00  6.38670000e-07  0.00000000e+00 
 6.38770000e-07  1.40686704e-07  6.38770000e-07  1.80000000e+00  6.38770000e-07  0.00000000e+00 
 6.38870000e-07  1.40685220e-07  6.38870000e-07  1.80000000e+00  6.38870000e-07  0.00000000e+00 
 6.38970000e-07  1.40686700e-07  6.38970000e-07  1.80000000e+00  6.38970000e-07  0.00000000e+00 
 6.39070000e-07  1.40685225e-07  6.39070000e-07  1.80000000e+00  6.39070000e-07  0.00000000e+00 
 6.39170000e-07  1.40686695e-07  6.39170000e-07  1.80000000e+00  6.39170000e-07  0.00000000e+00 
 6.39270000e-07  1.40685229e-07  6.39270000e-07  1.80000000e+00  6.39270000e-07  0.00000000e+00 
 6.39370000e-07  1.40686690e-07  6.39370000e-07  1.80000000e+00  6.39370000e-07  0.00000000e+00 
 6.39470000e-07  1.40685234e-07  6.39470000e-07  1.80000000e+00  6.39470000e-07  0.00000000e+00 
 6.39570000e-07  1.40686686e-07  6.39570000e-07  1.80000000e+00  6.39570000e-07  0.00000000e+00 
 6.39670000e-07  1.40685238e-07  6.39670000e-07  1.80000000e+00  6.39670000e-07  0.00000000e+00 
 6.39770000e-07  1.40686681e-07  6.39770000e-07  1.80000000e+00  6.39770000e-07  0.00000000e+00 
 6.39870000e-07  1.40685243e-07  6.39870000e-07  1.80000000e+00  6.39870000e-07  0.00000000e+00 
 6.39970000e-07  1.40686677e-07  6.39970000e-07  1.80000000e+00  6.39970000e-07  0.00000000e+00 
 6.40070000e-07  1.40685247e-07  6.40070000e-07  1.80000000e+00  6.40070000e-07  0.00000000e+00 
 6.40170000e-07  1.40686672e-07  6.40170000e-07  1.80000000e+00  6.40170000e-07  0.00000000e+00 
 6.40270000e-07  1.40685252e-07  6.40270000e-07  1.80000000e+00  6.40270000e-07  0.00000000e+00 
 6.40370000e-07  1.40686668e-07  6.40370000e-07  1.80000000e+00  6.40370000e-07  0.00000000e+00 
 6.40470000e-07  1.40685256e-07  6.40470000e-07  1.80000000e+00  6.40470000e-07  0.00000000e+00 
 6.40570000e-07  1.40686663e-07  6.40570000e-07  1.80000000e+00  6.40570000e-07  0.00000000e+00 
 6.40670000e-07  1.40685261e-07  6.40670000e-07  1.80000000e+00  6.40670000e-07  0.00000000e+00 
 6.40770000e-07  1.40686659e-07  6.40770000e-07  1.80000000e+00  6.40770000e-07  0.00000000e+00 
 6.40870000e-07  1.40685265e-07  6.40870000e-07  1.80000000e+00  6.40870000e-07  0.00000000e+00 
 6.40970000e-07  1.40686654e-07  6.40970000e-07  1.80000000e+00  6.40970000e-07  0.00000000e+00 
 6.41070000e-07  1.40685270e-07  6.41070000e-07  1.80000000e+00  6.41070000e-07  0.00000000e+00 
 6.41170000e-07  1.40686650e-07  6.41170000e-07  1.80000000e+00  6.41170000e-07  0.00000000e+00 
 6.41270000e-07  1.40685274e-07  6.41270000e-07  1.80000000e+00  6.41270000e-07  0.00000000e+00 
 6.41370000e-07  1.40686645e-07  6.41370000e-07  1.80000000e+00  6.41370000e-07  0.00000000e+00 
 6.41470000e-07  1.40685279e-07  6.41470000e-07  1.80000000e+00  6.41470000e-07  0.00000000e+00 
 6.41570000e-07  1.40686641e-07  6.41570000e-07  1.80000000e+00  6.41570000e-07  0.00000000e+00 
 6.41670000e-07  1.40685283e-07  6.41670000e-07  1.80000000e+00  6.41670000e-07  0.00000000e+00 
 6.41770000e-07  1.40686637e-07  6.41770000e-07  1.80000000e+00  6.41770000e-07  0.00000000e+00 
 6.41870000e-07  1.40685287e-07  6.41870000e-07  1.80000000e+00  6.41870000e-07  0.00000000e+00 
 6.41970000e-07  1.40686632e-07  6.41970000e-07  1.80000000e+00  6.41970000e-07  0.00000000e+00 
 6.42070000e-07  1.40685292e-07  6.42070000e-07  1.80000000e+00  6.42070000e-07  0.00000000e+00 
 6.42170000e-07  1.40686628e-07  6.42170000e-07  1.80000000e+00  6.42170000e-07  0.00000000e+00 
 6.42270000e-07  1.40685296e-07  6.42270000e-07  1.80000000e+00  6.42270000e-07  0.00000000e+00 
 6.42370000e-07  1.40686624e-07  6.42370000e-07  1.80000000e+00  6.42370000e-07  0.00000000e+00 
 6.42470000e-07  1.40685300e-07  6.42470000e-07  1.80000000e+00  6.42470000e-07  0.00000000e+00 
 6.42570000e-07  1.40686619e-07  6.42570000e-07  1.80000000e+00  6.42570000e-07  0.00000000e+00 
 6.42670000e-07  1.40685305e-07  6.42670000e-07  1.80000000e+00  6.42670000e-07  0.00000000e+00 
 6.42770000e-07  1.40686615e-07  6.42770000e-07  1.80000000e+00  6.42770000e-07  0.00000000e+00 
 6.42870000e-07  1.40685309e-07  6.42870000e-07  1.80000000e+00  6.42870000e-07  0.00000000e+00 
 6.42970000e-07  1.40686611e-07  6.42970000e-07  1.80000000e+00  6.42970000e-07  0.00000000e+00 
 6.43070000e-07  1.40685313e-07  6.43070000e-07  1.80000000e+00  6.43070000e-07  0.00000000e+00 
 6.43170000e-07  1.40686607e-07  6.43170000e-07  1.80000000e+00  6.43170000e-07  0.00000000e+00 
 6.43270000e-07  1.40685317e-07  6.43270000e-07  1.80000000e+00  6.43270000e-07  0.00000000e+00 
 6.43370000e-07  1.40686603e-07  6.43370000e-07  1.80000000e+00  6.43370000e-07  0.00000000e+00 
 6.43470000e-07  1.40685321e-07  6.43470000e-07  1.80000000e+00  6.43470000e-07  0.00000000e+00 
 6.43570000e-07  1.40686598e-07  6.43570000e-07  1.80000000e+00  6.43570000e-07  0.00000000e+00 
 6.43670000e-07  1.40685325e-07  6.43670000e-07  1.80000000e+00  6.43670000e-07  0.00000000e+00 
 6.43770000e-07  1.40686594e-07  6.43770000e-07  1.80000000e+00  6.43770000e-07  0.00000000e+00 
 6.43870000e-07  1.40685330e-07  6.43870000e-07  1.80000000e+00  6.43870000e-07  0.00000000e+00 
 6.43970000e-07  1.40686590e-07  6.43970000e-07  1.80000000e+00  6.43970000e-07  0.00000000e+00 
 6.44070000e-07  1.40685334e-07  6.44070000e-07  1.80000000e+00  6.44070000e-07  0.00000000e+00 
 6.44170000e-07  1.40686586e-07  6.44170000e-07  1.80000000e+00  6.44170000e-07  0.00000000e+00 
 6.44270000e-07  1.40685338e-07  6.44270000e-07  1.80000000e+00  6.44270000e-07  0.00000000e+00 
 6.44370000e-07  1.40686582e-07  6.44370000e-07  1.80000000e+00  6.44370000e-07  0.00000000e+00 
 6.44470000e-07  1.40685342e-07  6.44470000e-07  1.80000000e+00  6.44470000e-07  0.00000000e+00 
 6.44570000e-07  1.40686578e-07  6.44570000e-07  1.80000000e+00  6.44570000e-07  0.00000000e+00 
 6.44670000e-07  1.40685346e-07  6.44670000e-07  1.80000000e+00  6.44670000e-07  0.00000000e+00 
 6.44770000e-07  1.40686574e-07  6.44770000e-07  1.80000000e+00  6.44770000e-07  0.00000000e+00 
 6.44870000e-07  1.40685350e-07  6.44870000e-07  1.80000000e+00  6.44870000e-07  0.00000000e+00 
 6.44970000e-07  1.40686570e-07  6.44970000e-07  1.80000000e+00  6.44970000e-07  0.00000000e+00 
 6.45070000e-07  1.40685354e-07  6.45070000e-07  1.80000000e+00  6.45070000e-07  0.00000000e+00 
 6.45170000e-07  1.40686566e-07  6.45170000e-07  1.80000000e+00  6.45170000e-07  0.00000000e+00 
 6.45270000e-07  1.40685358e-07  6.45270000e-07  1.80000000e+00  6.45270000e-07  0.00000000e+00 
 6.45370000e-07  1.40686562e-07  6.45370000e-07  1.80000000e+00  6.45370000e-07  0.00000000e+00 
 6.45470000e-07  1.40685362e-07  6.45470000e-07  1.80000000e+00  6.45470000e-07  0.00000000e+00 
 6.45570000e-07  1.40686558e-07  6.45570000e-07  1.80000000e+00  6.45570000e-07  0.00000000e+00 
 6.45670000e-07  1.40685366e-07  6.45670000e-07  1.80000000e+00  6.45670000e-07  0.00000000e+00 
 6.45770000e-07  1.40686554e-07  6.45770000e-07  1.80000000e+00  6.45770000e-07  0.00000000e+00 
 6.45870000e-07  1.40685370e-07  6.45870000e-07  1.80000000e+00  6.45870000e-07  0.00000000e+00 
 6.45970000e-07  1.40686550e-07  6.45970000e-07  1.80000000e+00  6.45970000e-07  0.00000000e+00 
 6.46070000e-07  1.40685374e-07  6.46070000e-07  1.80000000e+00  6.46070000e-07  0.00000000e+00 
 6.46170000e-07  1.40686546e-07  6.46170000e-07  1.80000000e+00  6.46170000e-07  0.00000000e+00 
 6.46270000e-07  1.40685378e-07  6.46270000e-07  1.80000000e+00  6.46270000e-07  0.00000000e+00 
 6.46370000e-07  1.40686542e-07  6.46370000e-07  1.80000000e+00  6.46370000e-07  0.00000000e+00 
 6.46470000e-07  1.40685382e-07  6.46470000e-07  1.80000000e+00  6.46470000e-07  0.00000000e+00 
 6.46570000e-07  1.40686538e-07  6.46570000e-07  1.80000000e+00  6.46570000e-07  0.00000000e+00 
 6.46670000e-07  1.40685386e-07  6.46670000e-07  1.80000000e+00  6.46670000e-07  0.00000000e+00 
 6.46770000e-07  1.40686534e-07  6.46770000e-07  1.80000000e+00  6.46770000e-07  0.00000000e+00 
 6.46870000e-07  1.40685389e-07  6.46870000e-07  1.80000000e+00  6.46870000e-07  0.00000000e+00 
 6.46970000e-07  1.40686530e-07  6.46970000e-07  1.80000000e+00  6.46970000e-07  0.00000000e+00 
 6.47070000e-07  1.40685393e-07  6.47070000e-07  1.80000000e+00  6.47070000e-07  0.00000000e+00 
 6.47170000e-07  1.40686527e-07  6.47170000e-07  1.80000000e+00  6.47170000e-07  0.00000000e+00 
 6.47270000e-07  1.40685397e-07  6.47270000e-07  1.80000000e+00  6.47270000e-07  0.00000000e+00 
 6.47370000e-07  1.40686523e-07  6.47370000e-07  1.80000000e+00  6.47370000e-07  0.00000000e+00 
 6.47470000e-07  1.40685401e-07  6.47470000e-07  1.80000000e+00  6.47470000e-07  0.00000000e+00 
 6.47570000e-07  1.40686519e-07  6.47570000e-07  1.80000000e+00  6.47570000e-07  0.00000000e+00 
 6.47670000e-07  1.40685405e-07  6.47670000e-07  1.80000000e+00  6.47670000e-07  0.00000000e+00 
 6.47770000e-07  1.40686515e-07  6.47770000e-07  1.80000000e+00  6.47770000e-07  0.00000000e+00 
 6.47870000e-07  1.40685408e-07  6.47870000e-07  1.80000000e+00  6.47870000e-07  0.00000000e+00 
 6.47970000e-07  1.40686511e-07  6.47970000e-07  1.80000000e+00  6.47970000e-07  0.00000000e+00 
 6.48070000e-07  1.40685412e-07  6.48070000e-07  1.80000000e+00  6.48070000e-07  0.00000000e+00 
 6.48170000e-07  1.40686508e-07  6.48170000e-07  1.80000000e+00  6.48170000e-07  0.00000000e+00 
 6.48270000e-07  1.40685416e-07  6.48270000e-07  1.80000000e+00  6.48270000e-07  0.00000000e+00 
 6.48370000e-07  1.40686504e-07  6.48370000e-07  1.80000000e+00  6.48370000e-07  0.00000000e+00 
 6.48470000e-07  1.40685420e-07  6.48470000e-07  1.80000000e+00  6.48470000e-07  0.00000000e+00 
 6.48570000e-07  1.40686500e-07  6.48570000e-07  1.80000000e+00  6.48570000e-07  0.00000000e+00 
 6.48670000e-07  1.40685423e-07  6.48670000e-07  1.80000000e+00  6.48670000e-07  0.00000000e+00 
 6.48770000e-07  1.40686497e-07  6.48770000e-07  1.80000000e+00  6.48770000e-07  0.00000000e+00 
 6.48870000e-07  1.40685427e-07  6.48870000e-07  1.80000000e+00  6.48870000e-07  0.00000000e+00 
 6.48970000e-07  1.40686493e-07  6.48970000e-07  1.80000000e+00  6.48970000e-07  0.00000000e+00 
 6.49070000e-07  1.40685431e-07  6.49070000e-07  1.80000000e+00  6.49070000e-07  0.00000000e+00 
 6.49170000e-07  1.40686489e-07  6.49170000e-07  1.80000000e+00  6.49170000e-07  0.00000000e+00 
 6.49270000e-07  1.40685434e-07  6.49270000e-07  1.80000000e+00  6.49270000e-07  0.00000000e+00 
 6.49370000e-07  1.40686486e-07  6.49370000e-07  1.80000000e+00  6.49370000e-07  0.00000000e+00 
 6.49470000e-07  1.40685438e-07  6.49470000e-07  1.80000000e+00  6.49470000e-07  0.00000000e+00 
 6.49570000e-07  1.40686482e-07  6.49570000e-07  1.80000000e+00  6.49570000e-07  0.00000000e+00 
 6.49670000e-07  1.40685441e-07  6.49670000e-07  1.80000000e+00  6.49670000e-07  0.00000000e+00 
 6.49770000e-07  1.40686478e-07  6.49770000e-07  1.80000000e+00  6.49770000e-07  0.00000000e+00 
 6.49870000e-07  1.40685445e-07  6.49870000e-07  1.80000000e+00  6.49870000e-07  0.00000000e+00 
 6.49970000e-07  1.40686475e-07  6.49970000e-07  1.80000000e+00  6.49970000e-07  0.00000000e+00 
 6.50070000e-07  1.40685449e-07  6.50070000e-07  1.80000000e+00  6.50070000e-07  0.00000000e+00 
 6.50170000e-07  1.40686471e-07  6.50170000e-07  1.80000000e+00  6.50170000e-07  0.00000000e+00 
 6.50270000e-07  1.40685452e-07  6.50270000e-07  1.80000000e+00  6.50270000e-07  0.00000000e+00 
 6.50370000e-07  1.40686468e-07  6.50370000e-07  1.80000000e+00  6.50370000e-07  0.00000000e+00 
 6.50470000e-07  1.40685456e-07  6.50470000e-07  1.80000000e+00  6.50470000e-07  0.00000000e+00 
 6.50570000e-07  1.40686464e-07  6.50570000e-07  1.80000000e+00  6.50570000e-07  0.00000000e+00 
 6.50670000e-07  1.40685459e-07  6.50670000e-07  1.80000000e+00  6.50670000e-07  0.00000000e+00 
 6.50770000e-07  1.40686461e-07  6.50770000e-07  1.80000000e+00  6.50770000e-07  0.00000000e+00 
 6.50870000e-07  1.40685463e-07  6.50870000e-07  1.80000000e+00  6.50870000e-07  0.00000000e+00 
 6.50970000e-07  1.40686457e-07  6.50970000e-07  1.80000000e+00  6.50970000e-07  0.00000000e+00 
 6.51070000e-07  1.40685466e-07  6.51070000e-07  1.80000000e+00  6.51070000e-07  0.00000000e+00 
 6.51170000e-07  1.40686454e-07  6.51170000e-07  1.80000000e+00  6.51170000e-07  0.00000000e+00 
 6.51270000e-07  1.40685470e-07  6.51270000e-07  1.80000000e+00  6.51270000e-07  0.00000000e+00 
 6.51370000e-07  1.40686450e-07  6.51370000e-07  1.80000000e+00  6.51370000e-07  0.00000000e+00 
 6.51470000e-07  1.40685473e-07  6.51470000e-07  1.80000000e+00  6.51470000e-07  0.00000000e+00 
 6.51570000e-07  1.40686447e-07  6.51570000e-07  1.80000000e+00  6.51570000e-07  0.00000000e+00 
 6.51670000e-07  1.40685477e-07  6.51670000e-07  1.80000000e+00  6.51670000e-07  0.00000000e+00 
 6.51770000e-07  1.40686443e-07  6.51770000e-07  1.80000000e+00  6.51770000e-07  0.00000000e+00 
 6.51870000e-07  1.40685480e-07  6.51870000e-07  1.80000000e+00  6.51870000e-07  0.00000000e+00 
 6.51970000e-07  1.40686440e-07  6.51970000e-07  1.80000000e+00  6.51970000e-07  0.00000000e+00 
 6.52070000e-07  1.40685483e-07  6.52070000e-07  1.80000000e+00  6.52070000e-07  0.00000000e+00 
 6.52170000e-07  1.40686437e-07  6.52170000e-07  1.80000000e+00  6.52170000e-07  0.00000000e+00 
 6.52270000e-07  1.40685487e-07  6.52270000e-07  1.80000000e+00  6.52270000e-07  0.00000000e+00 
 6.52370000e-07  1.40686433e-07  6.52370000e-07  1.80000000e+00  6.52370000e-07  0.00000000e+00 
 6.52470000e-07  1.40685490e-07  6.52470000e-07  1.80000000e+00  6.52470000e-07  0.00000000e+00 
 6.52570000e-07  1.40686430e-07  6.52570000e-07  1.80000000e+00  6.52570000e-07  0.00000000e+00 
 6.52670000e-07  1.40685493e-07  6.52670000e-07  1.80000000e+00  6.52670000e-07  0.00000000e+00 
 6.52770000e-07  1.40686427e-07  6.52770000e-07  1.80000000e+00  6.52770000e-07  0.00000000e+00 
 6.52870000e-07  1.40685497e-07  6.52870000e-07  1.80000000e+00  6.52870000e-07  0.00000000e+00 
 6.52970000e-07  1.40686423e-07  6.52970000e-07  1.80000000e+00  6.52970000e-07  0.00000000e+00 
 6.53070000e-07  1.40685500e-07  6.53070000e-07  1.80000000e+00  6.53070000e-07  0.00000000e+00 
 6.53170000e-07  1.40686420e-07  6.53170000e-07  1.80000000e+00  6.53170000e-07  0.00000000e+00 
 6.53270000e-07  1.40685503e-07  6.53270000e-07  1.80000000e+00  6.53270000e-07  0.00000000e+00 
 6.53370000e-07  1.40686417e-07  6.53370000e-07  1.80000000e+00  6.53370000e-07  0.00000000e+00 
 6.53470000e-07  1.40685507e-07  6.53470000e-07  1.80000000e+00  6.53470000e-07  0.00000000e+00 
