 6.37070000e-07  1.40685871e-07  6.37070000e-07  1.80000000e+00  6.37070000e-07  0.00000000e+00 
 6.37170000e-07  1.40686051e-07  6.37170000e-07  1.80000000e+00  6.37170000e-07  0.00000000e+00 
 6.37270000e-07  1.40685872e-07  6.37270000e-07  1.80000000e+00  6.37270000e-07  0.00000000e+00 
 6.37370000e-07  1.40686049e-07  6.37370000e-07  1.80000000e+00  6.37370000e-07  0.00000000e+00 
 6.37470000e-07  1.40685873e-07  6.37470000e-07  1.80000000e+00  6.37470000e-07  0.00000000e+00 
 6.37570000e-07  1.40686048e-07  6.37570000e-07  1.80000000e+00  6.37570000e-07  0.00000000e+00 
 6.37670000e-07  1.40685874e-07  6.37670000e-07  1.80000000e+00  6.37670000e-07  0.00000000e+00 
 6.37770000e-07  1.40686047e-07  6.37770000e-07  1.80000000e+00  6.37770000e-07  0.00000000e+00 
 6.37870000e-07  1.40685876e-07  6.37870000e-07  1.80000000e+00  6.37870000e-07  0.00000000e+00 
 6.37970000e-07  1.40686045e-07  6.37970000e-07  1.80000000e+00  6.37970000e-07  0.00000000e+00 
 6.38070000e-07  1.40685877e-07  6.38070000e-07  1.80000000e+00  6.38070000e-07  0.00000000e+00 
 6.38170000e-07  1.40686044e-07  6.38170000e-07  1.80000000e+00  6.38170000e-07  0.00000000e+00 
 6.38270000e-07  1.40685878e-07  6.38270000e-07  1.80000000e+00  6.38270000e-07  0.00000000e+00 
 6.38370000e-07  1.40686043e-07  6.38370000e-07  1.80000000e+00  6.38370000e-07  0.00000000e+00 
 6.38470000e-07  1.40685879e-07  6.38470000e-07  1.80000000e+00  6.38470000e-07  0.00000000e+00 
 6.38570000e-07  1.40686042e-07  6.38570000e-07  1.80000000e+00  6.38570000e-07  0.00000000e+00 
 6.38670000e-07  1.40685881e-07  6.38670000e-07  1.80000000e+00  6.38670000e-07  0.00000000e+00 
 6.38770000e-07  1.40686041e-07  6.38770000e-07  1.80000000e+00  6.38770000e-07  0.00000000e+00 
 6.38870000e-07  1.40685882e-07  6.38870000e-07  1.80000000e+00  6.38870000e-07  0.00000000e+00 
 6.38970000e-07  1.40686039e-07  6.38970000e-07  1.80000000e+00  6.38970000e-07  0.00000000e+00 
 6.39070000e-07  1.40685883e-07  6.39070000e-07  1.80000000e+00  6.39070000e-07  0.00000000e+00 
 6.39170000e-07  1.40686038e-07  6.39170000e-07  1.80000000e+00  6.39170000e-07  0.00000000e+00 
 6.39270000e-07  1.40685884e-07  6.39270000e-07  1.80000000e+00  6.39270000e-07  0.00000000e+00 
 6.39370000e-07  1.40686037e-07  6.39370000e-07  1.80000000e+00  6.39370000e-07  0.00000000e+00 
 6.39470000e-07  1.40685885e-07  6.39470000e-07  1.80000000e+00  6.39470000e-07  0.00000000e+00 
 6.39570000e-07  1.40686036e-07  6.39570000e-07  1.80000000e+00  6.39570000e-07  0.00000000e+00 
 6.39670000e-07  1.40685887e-07  6.39670000e-07  1.80000000e+00  6.39670000e-07  0.00000000e+00 
 6.39770000e-07  1.40686035e-07  6.39770000e-07  1.80000000e+00  6.39770000e-07  0.00000000e+00 
 6.39870000e-07  1.40685888e-07  6.39870000e-07  1.80000000e+00  6.39870000e-07  0.00000000e+00 
 6.39970000e-07  1.40686033e-07  6.39970000e-07  1.80000000e+00  6.39970000e-07  0.00000000e+00 
 6.40070000e-07  1.40685889e-07  6.40070000e-07  1.80000000e+00  6.40070000e-07  0.00000000e+00 
 6.40170000e-07  1.40686032e-07  6.40170000e-07  1.80000000e+00  6.40170000e-07  0.00000000e+00 
 6.40270000e-07  1.40685890e-07  6.40270000e-07  1.80000000e+00  6.40270000e-07  0.00000000e+00 
 6.40370000e-07  1.40686031e-07  6.40370000e-07  1.80000000e+00  6.40370000e-07  0.00000000e+00 
 6.40470000e-07  1.40685891e-07  6.40470000e-07  1.80000000e+00  6.40470000e-07  0.00000000e+00 
 6.40570000e-07  1.40686030e-07  6.40570000e-07  1.80000000e+00  6.40570000e-07  0.00000000e+00 
 6.40670000e-07  1.40685892e-07  6.40670000e-07  1.80000000e+00  6.40670000e-07  0.00000000e+00 
 6.40770000e-07  1.40686029e-07  6.40770000e-07  1.80000000e+00  6.40770000e-07  0.00000000e+00 
 6.40870000e-07  1.40685894e-07  6.40870000e-07  1.80000000e+00  6.40870000e-07  0.00000000e+00 
 6.40970000e-07  1.40686028e-07  6.40970000e-07  1.80000000e+00  6.40970000e-07  0.00000000e+00 
 6.41070000e-07  1.40685895e-07  6.41070000e-07  1.80000000e+00  6.41070000e-07  0.00000000e+00 
 6.41170000e-07  1.40686026e-07  6.41170000e-07  1.80000000e+00  6.41170000e-07  0.00000000e+00 
 6.41270000e-07  1.40685896e-07  6.41270000e-07  1.80000000e+00  6.41270000e-07  0.00000000e+00 
 6.41370000e-07  1.40686025e-07  6.41370000e-07  1.80000000e+00  6.41370000e-07  0.00000000e+00 
 6.41470000e-07  1.40685897e-07  6.41470000e-07  1.80000000e+00  6.41470000e-07  0.00000000e+00 
 6.41570000e-07  1.40686024e-07  6.41570000e-07  1.80000000e+00  6.41570000e-07  0.00000000e+00 
 6.41670000e-07  1.40685898e-07  6.41670000e-07  1.80000000e+00  6.41670000e-07  0.00000000e+00 
 6.41770000e-07  1.40686023e-07  6.41770000e-07  1.80000000e+00  6.41770000e-07  0.00000000e+00 
 6.41870000e-07  1.40685899e-07  6.41870000e-07  1.80000000e+00  6.41870000e-07  0.00000000e+00 
 6.41970000e-07  1.40686022e-07  6.41970000e-07  1.80000000e+00  6.41970000e-07  0.00000000e+00 
 6.42070000e-07  1.40685900e-07  6.42070000e-07  1.80000000e+00  6.42070000e-07  0.00000000e+00 
 6.42170000e-07  1.40686021e-07  6.42170000e-07  1.80000000e+00  6.42170000e-07  0.00000000e+00 
 6.42270000e-07  1.40685902e-07  6.42270000e-07  1.80000000e+00  6.42270000e-07  0.00000000e+00 
 6.42370000e-07  1.40686020e-07  6.42370000e-07  1.80000000e+00  6.42370000e-07  0.00000000e+00 
 6.42470000e-07  1.40685903e-07  6.42470000e-07  1.80000000e+00  6.42470000e-07  0.00000000e+00 
 6.42570000e-07  1.40686019e-07  6.42570000e-07  1.80000000e+00  6.42570000e-07  0.00000000e+00 
 6.42670000e-07  1.40685904e-07  6.42670000e-07  1.80000000e+00  6.42670000e-07  0.00000000e+00 
 6.42770000e-07  1.40686017e-07  6.42770000e-07  1.80000000e+00  6.42770000e-07  0.00000000e+00 
 6.42870000e-07  1.40685905e-07  6.42870000e-07  1.80000000e+00  6.42870000e-07  0.00000000e+00 
 6.42970000e-07  1.40686016e-07  6.42970000e-07  1.80000000e+00  6.42970000e-07  0.00000000e+00 
 6.43070000e-07  1.40685906e-07  6.43070000e-07  1.80000000e+00  6.43070000e-07  0.00000000e+00 
 6.43170000e-07  1.40686015e-07  6.43170000e-07  1.80000000e+00  6.43170000e-07  0.00000000e+00 
 6.43270000e-07  1.40685907e-07  6.43270000e-07  1.80000000e+00  6.43270000e-07  0.00000000e+00 
 6.43370000e-07  1.40686014e-07  6.43370000e-07  1.80000000e+00  6.43370000e-07  0.00000000e+00 
 6.43470000e-07  1.40685908e-07  6.43470000e-07  1.80000000e+00  6.43470000e-07  0.00000000e+00 
 6.43570000e-07  1.40686013e-07  6.43570000e-07  1.80000000e+00  6.43570000e-07  0.00000000e+00 
 6.43670000e-07  1.40685909e-07  6.43670000e-07  1.80000000e+00  6.43670000e-07  0.00000000e+00 
 6.43770000e-07  1.40686012e-07  6.43770000e-07  1.80000000e+00  6.43770000e-07  0.00000000e+00 
 6.43870000e-07  1.40685910e-07  6.43870000e-07  1.80000000e+00  6.43870000e-07  0.00000000e+00 
 6.43970000e-07  1.40686011e-07  6.43970000e-07  1.80000000e+00  6.43970000e-07  0.00000000e+00 
 6.44070000e-07  1.40685911e-07  6.44070000e-07  1.80000000e+00  6.44070000e-07  0.00000000e+00 
 6.44170000e-07  1.40686010e-07  6.44170000e-07  1.80000000e+00  6.44170000e-07  0.00000000e+00 
 6.44270000e-07  1.40685912e-07  6.44270000e-07  1.80000000e+00  6.44270000e-07  0.00000000e+00 
 6.44370000e-07  1.40686009e-07  6.44370000e-07  1.80000000e+00  6.44370000e-07  0.00000000e+00 
 6.44470000e-07  1.40685913e-07  6.44470000e-07  1.80000000e+00  6.44470000e-07  0.00000000e+00 
 6.44570000e-07  1.40686008e-07  6.44570000e-07  1.80000000e+00  6.44570000e-07  0.00000000e+00 
 6.44670000e-07  1.40685914e-07  6.44670000e-07  1.80000000e+00  6.44670000e-07  0.00000000e+00 
 6.44770000e-07  1.40686007e-07  6.44770000e-07  1.80000000e+00  6.44770000e-07  0.00000000e+00 
 6.44870000e-07  1.40685916e-07  6.44870000e-07  1.80000000e+00  6.44870000e-07  0.00000000e+00 
 6.44970000e-07  1.40686006e-07  6.44970000e-07  1.80000000e+00  6.44970000e-07  0.00000000e+00 
 6.45070000e-07  1.40685917e-07  6.45070000e-07  1.80000000e+00  6.45070000e-07  0.00000000e+00 
 6.45170000e-07  1.40686005e-07  6.45170000e-07  1.80000000e+00  6.45170000e-07  0.00000000e+00 
 6.45270000e-07  1.40685918e-07  6.45270000e-07  1.80000000e+00  6.45270000e-07  0.00000000e+00 
 6.45370000e-07  1.40686004e-07  6.45370000e-07  1.80000000e+00  6.45370000e-07  0.00000000e+00 
 6.45470000e-07  1.40685919e-07  6.45470000e-07  1.80000000e+00  6.45470000e-07  0.00000000e+00 
 6.45570000e-07  1.40686003e-07  6.45570000e-07  1.80000000e+00  6.45570000e-07  0.00000000e+00 
 6.45670000e-07  1.40685920e-07  6.45670000e-07  1.80000000e+00  6.45670000e-07  0.00000000e+00 
 6.45770000e-07  1.40686002e-07  6.45770000e-07  1.80000000e+00  6.45770000e-07  0.00000000e+00 
 6.45870000e-07  1.40685921e-07  6.45870000e-07  1.80000000e+00  6.45870000e-07  0.00000000e+00 
 6.45970000e-07  1.40686001e-07  6.45970000e-07  1.80000000e+00  6.45970000e-07  0.00000000e+00 
 6.46070000e-07  1.40685922e-07  6.46070000e-07  1.80000000e+00  6.46070000e-07  0.00000000e+00 
 6.46170000e-07  1.40686000e-07  6.46170000e-07  1.80000000e+00  6.46170000e-07  0.00000000e+00 
 6.46270000e-07  1.40685923e-07  6.46270000e-07  1.80000000e+00  6.46270000e-07  0.00000000e+00 
 6.46370000e-07  1.40685999e-07  6.46370000e-07  1.80000000e+00  6.46370000e-07  0.00000000e+00 
 6.46470000e-07  1.40685924e-07  6.46470000e-07  1.80000000e+00  6.46470000e-07  0.00000000e+00 
 6.46570000e-07  1.40685998e-07  6.46570000e-07  1.80000000e+00  6.46570000e-07  0.00000000e+00 
 6.46670000e-07  1.40685925e-07  6.46670000e-07  1.80000000e+00  6.46670000e-07  0.00000000e+00 
 6.46770000e-07  1.40685997e-07  6.46770000e-07  1.80000000e+00  6.46770000e-07  0.00000000e+00 
 6.46870000e-07  1.40685926e-07  6.46870000e-07  1.80000000e+00  6.46870000e-07  0.00000000e+00 
 6.46970000e-07  1.40685996e-07  6.46970000e-07  1.80000000e+00  6.46970000e-07  0.00000000e+00 
 6.47070000e-07  1.40685926e-07  6.47070000e-07  1.80000000e+00  6.47070000e-07  0.00000000e+00 
 6.47170000e-07  1.40685995e-07  6.47170000e-07  1.80000000e+00  6.47170000e-07  0.00000000e+00 
 6.47270000e-07  1.40685927e-07  6.47270000e-07  1.80000000e+00  6.47270000e-07  0.00000000e+00 
 6.47370000e-07  1.40685994e-07  6.47370000e-07  1.80000000e+00  6.47370000e-07  0.00000000e+00 
 6.47470000e-07  1.40685928e-07  6.47470000e-07  1.80000000e+00  6.47470000e-07  0.00000000e+00 
 6.47570000e-07  1.40685993e-07  6.47570000e-07  1.80000000e+00  6.47570000e-07  0.00000000e+00 
 6.47670000e-07  1.40685929e-07  6.47670000e-07  1.80000000e+00  6.47670000e-07  0.00000000e+00 
 6.47770000e-07  1.40685992e-07  6.47770000e-07  1.80000000e+00  6.47770000e-07  0.00000000e+00 
 6.47870000e-07  1.40685930e-07  6.47870000e-07  1.80000000e+00  6.47870000e-07  0.00000000e+00 
 6.47970000e-07  1.40685991e-07  6.47970000e-07  1.80000000e+00  6.47970000e-07  0.00000000e+00 
 6.48070000e-07  1.40685931e-07  6.48070000e-07  1.80000000e+00  6.48070000e-07  0.00000000e+00 
 6.48170000e-07  1.40685990e-07  6.48170000e-07  1.80000000e+00  6.48170000e-07  0.00000000e+00 
 6.48270000e-07  1.40685932e-07  6.48270000e-07  1.80000000e+00  6.48270000e-07  0.00000000e+00 
 6.48370000e-07  1.40685989e-07  6.48370000e-07  1.80000000e+00  6.48370000e-07  0.00000000e+00 
 6.48470000e-07  1.40685933e-07  6.48470000e-07  1.80000000e+00  6.48470000e-07  0.00000000e+00 
 6.48570000e-07  1.40685988e-07  6.48570000e-07  1.80000000e+00  6.48570000e-07  0.00000000e+00 
 6.48670000e-07  1.40685934e-07  6.48670000e-07  1.80000000e+00  6.48670000e-07  0.00000000e+00 
 6.48770000e-07  1.40685987e-07  6.48770000e-07  1.80000000e+00  6.48770000e-07  0.00000000e+00 
 6.48870000e-07  1.40685935e-07  6.48870000e-07  1.80000000e+00  6.48870000e-07  0.00000000e+00 
 6.48970000e-07  1.40685986e-07  6.48970000e-07  1.80000000e+00  6.48970000e-07  0.00000000e+00 
 6.49070000e-07  1.40685936e-07  6.49070000e-07  1.80000000e+00  6.49070000e-07  0.00000000e+00 
 6.49170000e-07  1.40685985e-07  6.49170000e-07  1.80000000e+00  6.49170000e-07  0.00000000e+00 
 6.49270000e-07  1.40685937e-07  6.49270000e-07  1.80000000e+00  6.49270000e-07  0.00000000e+00 
 6.49370000e-07  1.40685984e-07  6.49370000e-07  1.80000000e+00  6.49370000e-07  0.00000000e+00 
 6.49470000e-07  1.40685938e-07  6.49470000e-07  1.80000000e+00  6.49470000e-07  0.00000000e+00 
 6.49570000e-07  1.40685983e-07  6.49570000e-07  1.80000000e+00  6.49570000e-07  0.00000000e+00 
 6.49670000e-07  1.40685939e-07  6.49670000e-07  1.80000000e+00  6.49670000e-07  0.00000000e+00 
 6.49770000e-07  1.40685983e-07  6.49770000e-07  1.80000000e+00  6.49770000e-07  0.00000000e+00 
 6.49870000e-07  1.40685940e-07  6.49870000e-07  1.80000000e+00  6.49870000e-07  0.00000000e+00 
 6.49970000e-07  1.40685982e-07  6.49970000e-07  1.80000000e+00  6.49970000e-07  0.00000000e+00 
 6.50070000e-07  1.40685940e-07  6.50070000e-07  1.80000000e+00  6.50070000e-07  0.00000000e+00 
 6.50170000e-07  1.40685981e-07  6.50170000e-07  1.80000000e+00  6.50170000e-07  0.00000000e+00 
 6.50270000e-07  1.40685941e-07  6.50270000e-07  1.80000000e+00  6.50270000e-07  0.00000000e+00 
 6.50370000e-07  1.40685980e-07  6.50370000e-07  1.80000000e+00  6.50370000e-07  0.00000000e+00 
 6.50470000e-07  1.40685942e-07  6.50470000e-07  1.80000000e+00  6.50470000e-07  0.00000000e+00 
 6.50570000e-07  1.40685979e-07  6.50570000e-07  1.80000000e+00  6.50570000e-07  0.00000000e+00 
 6.50670000e-07  1.40685943e-07  6.50670000e-07  1.80000000e+00  6.50670000e-07  0.00000000e+00 
 6.50770000e-07  1.40685978e-07  6.50770000e-07  1.80000000e+00  6.50770000e-07  0.00000000e+00 
 6.50870000e-07  1.40685944e-07  6.50870000e-07  1.80000000e+00  6.50870000e-07  0.00000000e+00 
 6.50970000e-07  1.40685977e-07  6.50970000e-07  1.80000000e+00  6.50970000e-07  0.00000000e+00 
 6.51070000e-07  1.40685945e-07  6.51070000e-07  1.80000000e+00  6.51070000e-07  0.00000000e+00 
 6.51170000e-07  1.40685976e-07  6.51170000e-07  1.80000000e+00  6.51170000e-07  0.00000000e+00 
 6.51270000e-07  1.40685946e-07  6.51270000e-07  1.80000000e+00  6.51270000e-07  0.00000000e+00 
 6.51370000e-07  1.40685976e-07  6.51370000e-07  1.80000000e+00  6.51370000e-07  0.00000000e+00 
 6.51470000e-07  1.40685947e-07  6.51470000e-07  1.80000000e+00  6.51470000e-07  0.00000000e+00 
 6.51570000e-07  1.40685975e-07  6.51570000e-07  1.80000000e+00  6.51570000e-07  0.00000000e+00 
 6.51670000e-07  1.40685947e-07  6.51670000e-07  1.80000000e+00  6.51670000e-07  0.00000000e+00 
 6.51770000e-07  1.40685974e-07  6.51770000e-07  1.80000000e+00  6.51770000e-07  0.00000000e+00 
 6.51870000e-07  1.40685948e-07  6.51870000e-07  1.80000000e+00  6.51870000e-07  0.00000000e+00 
 6.51970000e-07  1.40685973e-07  6.51970000e-07  1.80000000e+00  6.51970000e-07  0.00000000e+00 
 6.52070000e-07  1.40685949e-07  6.52070000e-07  1.80000000e+00  6.52070000e-07  0.00000000e+00 
 6.52170000e-07  1.40685972e-07  6.52170000e-07  1.80000000e+00  6.52170000e-07  0.00000000e+00 
 6.52270000e-07  1.40685950e-07  6.52270000e-07  1.80000000e+00  6.52270000e-07  0.00000000e+00 
 6.52370000e-07  1.40685971e-07  6.52370000e-07  1.80000000e+00  6.52370000e-07  0.00000000e+00 
 6.52470000e-07  1.40685951e-07  6.52470000e-07  1.80000000e+00  6.52470000e-07  0.00000000e+00 
 6.52570000e-07  1.40685971e-07  6.52570000e-07  1.80000000e+00  6.52570000e-07  0.00000000e+00 
 6.52670000e-07  1.40685952e-07  6.52670000e-07  1.80000000e+00  6.52670000e-07  0.00000000e+00 
 6.52770000e-07  1.40685970e-07  6.52770000e-07  1.80000000e+00  6.52770000e-07  0.00000000e+00 
 6.52870000e-07  1.40685952e-07  6.52870000e-07  1.80000000e+00  6.52870000e-07  0.00000000e+00 
 6.52970000e-07  1.40685969e-07  6.52970000e-07  1.80000000e+00  6.52970000e-07  0.00000000e+00 
 6.53070000e-07  1.40685953e-07  6.53070000e-07  1.80000000e+00  6.53070000e-07  0.00000000e+00 
 6.53170000e-07  1.40685968e-07  6.53170000e-07  1.80000000e+00  6.53170000e-07  0.00000000e+00 
 6.53270000e-07  1.40685954e-07  6.53270000e-07  1.80000000e+00  6.53270000e-07  0.00000000e+00 
 6.53370000e-07  1.40685967e-07  6.53370000e-07  1.80000000e+00  6.53370000e-07  0.00000000e+00 
 6.53470000e-07  1.40685955e-07  6.53470000e-07  1.80000000e+00  6.53470000e-07  0.00000000e+00 
 6.53570000e-07  1.40685967e-07  6.53570000e-07  1.80000000e+00  6.53570000e-07  0.00000000e+00 
 6.53670000e-07  1.40685956e-07  6.53670000e-07  1.80000000e+00  6.53670000e-07  0.00000000e+00 
 6.53770000e-07  1.40685966e-07  6.53770000e-07  1.80000000e+00  6.53770000e-07  0.00000000e+00 
 6.53870000e-07  1.40685956e-07  6.53870000e-07  1.80000000e+00  6.53870000e-07  0.00000000e+00 
 6.53970000e-07  1.40685965e-07  6.53970000e-07  1.80000000e+00  6.53970000e-07  0.00000000e+00 
 6.54070000e-07  1.40685957e-07  6.54070000e-07  1.80000000e+00  6.54070000e-07  0.00000000e+00 
 6.54170000e-07  1.40685964e-07  6.54170000e-07  1.80000000e+00  6.54170000e-07  0.00000000e+00 
 6.54270000e-07  1.40685958e-07  6.54270000e-07  1.80000000e+00  6.54270000e-07  0.00000000e+00 
 6.54370000e-07  1.40685963e-07  6.54370000e-07  1.80000000e+00  6.54370000e-07  0.00000000e+00 
 6.54470000e-07  1.40685959e-07  6.54470000e-07  1.80000000e+00  6.54470000e-07  0.00000000e+00 
 6.54570000e-07  1.40685963e-07  6.54570000e-07  1.80000000e+00  6.54570000e-07  0.00000000e+00 
 6.54670000e-07  1.40685960e-07  6.54670000e-07  1.80000000e+00  6.54670000e-07  0.00000000e+00 
 6.54770000e-07  1.40685962e-07  6.54770000e-07  1.80000000e+00  6.54770000e-07  0.00000000e+00 
 6.54870000e-07  1.40685960e-07  6.54870000e-07  1.80000000e+00  6.54870000e-07  0.00000000e+00 
 6.54970000e-07  1.40685961e-07  6.54970000e-07  1.80000000e+00  6.54970000e-07  0.00000000e+00 
 6.55070000e-07  1.40685961e-07  6.55070000e-07  1.80000000e+00  6.55070000e-07  0.00000000e+00 
 6.55170000e-07  1.40685960e-07  6.55170000e-07  1.80000000e+00  6.55170000e-07  0.00000000e+00 
 6.55270000e-07  1.40685962e-07  6.55270000e-07  1.80000000e+00  6.55270000e-07  0.00000000e+00 
 6.55370000e-07  1.40685959e-07  6.55370000e-07  1.80000000e+00  6.55370000e-07  0.00000000e+00 
 6.55470000e-07  1.40685963e-07  6.55470000e-07  1.80000000e+00  6.55470000e-07  0.00000000e+00 
 6.55570000e-07  1.40685959e-07  6.55570000e-07  1.80000000e+00  6.55570000e-07  0.00000000e+00 
 6.55670000e-07  1.40685963e-07  6.55670000e-07  1.80000000e+00  6.55670000e-07  0.00000000e+00 
 6.55770000e-07  1.40685958e-07  6.55770000e-07  1.80000000e+00  6.55770000e-07  0.00000000e+00 
 6.55870000e-07  1.40685964e-07  6.55870000e-07  1.80000000e+00  6.55870000e-07  0.00000000e+00 
 6.55970000e-07  1.40685957e-07  6.55970000e-07  1.80000000e+00  6.55970000e-07  0.00000000e+00 
 6.56070000e-07  1.40685965e-07  6.56070000e-07  1.80000000e+00  6.56070000e-07  0.00000000e+00 
 6.56170000e-07  1.40685956e-07  6.56170000e-07  1.80000000e+00  6.56170000e-07  0.00000000e+00 
 6.56270000e-07  1.40685966e-07  6.56270000e-07  1.80000000e+00  6.56270000e-07  0.00000000e+00 
 6.56370000e-07  1.40685956e-07  6.56370000e-07  1.80000000e+00  6.56370000e-07  0.00000000e+00 
 6.56470000e-07  1.40685966e-07  6.56470000e-07  1.80000000e+00  6.56470000e-07  0.00000000e+00 
 6.56570000e-07  1.40685955e-07  6.56570000e-07  1.80000000e+00  6.56570000e-07  0.00000000e+00 
 6.56670000e-07  1.40685967e-07  6.56670000e-07  1.80000000e+00  6.56670000e-07  0.00000000e+00 
 6.56770000e-07  1.40685954e-07  6.56770000e-07  1.80000000e+00  6.56770000e-07  0.00000000e+00 
 6.56870000e-07  1.40685968e-07  6.56870000e-07  1.80000000e+00  6.56870000e-07  0.00000000e+00 
 6.56970000e-07  1.40685954e-07  6.56970000e-07  1.80000000e+00  6.56970000e-07  0.00000000e+00 
 6.57070000e-07  1.40685969e-07  6.57070000e-07  1.80000000e+00  6.57070000e-07  0.00000000e+00 
 6.57170000e-07  1.40685953e-07  6.57170000e-07  1.80000000e+00  6.57170000e-07  0.00000000e+00 
 6.57270000e-07  1.40685969e-07  6.57270000e-07  1.80000000e+00  6.57270000e-07  0.00000000e+00 
 6.57370000e-07  1.40685952e-07  6.57370000e-07  1.80000000e+00  6.57370000e-07  0.00000000e+00 
 6.57470000e-07  1.40685970e-07  6.57470000e-07  1.80000000e+00  6.57470000e-07  0.00000000e+00 
 6.57570000e-07  1.40685951e-07  6.57570000e-07  1.80000000e+00  6.57570000e-07  0.00000000e+00 
 6.57670000e-07  1.40685971e-07  6.57670000e-07  1.80000000e+00  6.57670000e-07  0.00000000e+00 
 6.57770000e-07  1.40685951e-07  6.57770000e-07  1.80000000e+00  6.57770000e-07  0.00000000e+00 
 6.57870000e-07  1.40685971e-07  6.57870000e-07  1.80000000e+00  6.57870000e-07  0.00000000e+00 
 6.57970000e-07  1.40685950e-07  6.57970000e-07  1.80000000e+00  6.57970000e-07  0.00000000e+00 
 6.58070000e-07  1.40685972e-07  6.58070000e-07  1.80000000e+00  6.58070000e-07  0.00000000e+00 
 6.58170000e-07  1.40685949e-07  6.58170000e-07  1.80000000e+00  6.58170000e-07  0.00000000e+00 
 6.58270000e-07  1.40685973e-07  6.58270000e-07  1.80000000e+00  6.58270000e-07  0.00000000e+00 
 6.58370000e-07  1.40685949e-07  6.58370000e-07  1.80000000e+00  6.58370000e-07  0.00000000e+00 
