 6.46470000e-07  1.40685763e-07  6.46470000e-07  1.80000000e+00  6.46470000e-07  0.00000000e+00 
 6.46570000e-07  1.40686158e-07  6.46570000e-07  1.80000000e+00  6.46570000e-07  0.00000000e+00 
 6.46670000e-07  1.40685765e-07  6.46670000e-07  1.80000000e+00  6.46670000e-07  0.00000000e+00 
 6.46770000e-07  1.40686156e-07  6.46770000e-07  1.80000000e+00  6.46770000e-07  0.00000000e+00 
 6.46870000e-07  1.40685767e-07  6.46870000e-07  1.80000000e+00  6.46870000e-07  0.00000000e+00 
 6.46970000e-07  1.40686154e-07  6.46970000e-07  1.80000000e+00  6.46970000e-07  0.00000000e+00 
 6.47070000e-07  1.40685769e-07  6.47070000e-07  1.80000000e+00  6.47070000e-07  0.00000000e+00 
 6.47170000e-07  1.40686152e-07  6.47170000e-07  1.80000000e+00  6.47170000e-07  0.00000000e+00 
 6.47270000e-07  1.40685771e-07  6.47270000e-07  1.80000000e+00  6.47270000e-07  0.00000000e+00 
 6.47370000e-07  1.40686150e-07  6.47370000e-07  1.80000000e+00  6.47370000e-07  0.00000000e+00 
 6.47470000e-07  1.40685773e-07  6.47470000e-07  1.80000000e+00  6.47470000e-07  0.00000000e+00 
 6.47570000e-07  1.40686148e-07  6.47570000e-07  1.80000000e+00  6.47570000e-07  0.00000000e+00 
 6.47670000e-07  1.40685774e-07  6.47670000e-07  1.80000000e+00  6.47670000e-07  0.00000000e+00 
 6.47770000e-07  1.40686146e-07  6.47770000e-07  1.80000000e+00  6.47770000e-07  0.00000000e+00 
 6.47870000e-07  1.40685776e-07  6.47870000e-07  1.80000000e+00  6.47870000e-07  0.00000000e+00 
 6.47970000e-07  1.40686145e-07  6.47970000e-07  1.80000000e+00  6.47970000e-07  0.00000000e+00 
 6.48070000e-07  1.40685778e-07  6.48070000e-07  1.80000000e+00  6.48070000e-07  0.00000000e+00 
 6.48170000e-07  1.40686143e-07  6.48170000e-07  1.80000000e+00  6.48170000e-07  0.00000000e+00 
 6.48270000e-07  1.40685780e-07  6.48270000e-07  1.80000000e+00  6.48270000e-07  0.00000000e+00 
 6.48370000e-07  1.40686141e-07  6.48370000e-07  1.80000000e+00  6.48370000e-07  0.00000000e+00 
 6.48470000e-07  1.40685782e-07  6.48470000e-07  1.80000000e+00  6.48470000e-07  0.00000000e+00 
 6.48570000e-07  1.40686139e-07  6.48570000e-07  1.80000000e+00  6.48570000e-07  0.00000000e+00 
 6.48670000e-07  1.40685783e-07  6.48670000e-07  1.80000000e+00  6.48670000e-07  0.00000000e+00 
 6.48770000e-07  1.40686137e-07  6.48770000e-07  1.80000000e+00  6.48770000e-07  0.00000000e+00 
 6.48870000e-07  1.40685785e-07  6.48870000e-07  1.80000000e+00  6.48870000e-07  0.00000000e+00 
 6.48970000e-07  1.40686136e-07  6.48970000e-07  1.80000000e+00  6.48970000e-07  0.00000000e+00 
 6.49070000e-07  1.40685787e-07  6.49070000e-07  1.80000000e+00  6.49070000e-07  0.00000000e+00 
 6.49170000e-07  1.40686134e-07  6.49170000e-07  1.80000000e+00  6.49170000e-07  0.00000000e+00 
 6.49270000e-07  1.40685789e-07  6.49270000e-07  1.80000000e+00  6.49270000e-07  0.00000000e+00 
 6.49370000e-07  1.40686132e-07  6.49370000e-07  1.80000000e+00  6.49370000e-07  0.00000000e+00 
 6.49470000e-07  1.40685790e-07  6.49470000e-07  1.80000000e+00  6.49470000e-07  0.00000000e+00 
 6.49570000e-07  1.40686130e-07  6.49570000e-07  1.80000000e+00  6.49570000e-07  0.00000000e+00 
 6.49670000e-07  1.40685792e-07  6.49670000e-07  1.80000000e+00  6.49670000e-07  0.00000000e+00 
 6.49770000e-07  1.40686129e-07  6.49770000e-07  1.80000000e+00  6.49770000e-07  0.00000000e+00 
 6.49870000e-07  1.40685794e-07  6.49870000e-07  1.80000000e+00  6.49870000e-07  0.00000000e+00 
 6.49970000e-07  1.40686127e-07  6.49970000e-07  1.80000000e+00  6.49970000e-07  0.00000000e+00 
 6.50070000e-07  1.40685796e-07  6.50070000e-07  1.80000000e+00  6.50070000e-07  0.00000000e+00 
 6.50170000e-07  1.40686125e-07  6.50170000e-07  1.80000000e+00  6.50170000e-07  0.00000000e+00 
 6.50270000e-07  1.40685797e-07  6.50270000e-07  1.80000000e+00  6.50270000e-07  0.00000000e+00 
 6.50370000e-07  1.40686124e-07  6.50370000e-07  1.80000000e+00  6.50370000e-07  0.00000000e+00 
 6.50470000e-07  1.40685799e-07  6.50470000e-07  1.80000000e+00  6.50470000e-07  0.00000000e+00 
 6.50570000e-07  1.40686122e-07  6.50570000e-07  1.80000000e+00  6.50570000e-07  0.00000000e+00 
 6.50670000e-07  1.40685801e-07  6.50670000e-07  1.80000000e+00  6.50670000e-07  0.00000000e+00 
 6.50770000e-07  1.40686120e-07  6.50770000e-07  1.80000000e+00  6.50770000e-07  0.00000000e+00 
 6.50870000e-07  1.40685802e-07  6.50870000e-07  1.80000000e+00  6.50870000e-07  0.00000000e+00 
 6.50970000e-07  1.40686119e-07  6.50970000e-07  1.80000000e+00  6.50970000e-07  0.00000000e+00 
 6.51070000e-07  1.40685804e-07  6.51070000e-07  1.80000000e+00  6.51070000e-07  0.00000000e+00 
 6.51170000e-07  1.40686117e-07  6.51170000e-07  1.80000000e+00  6.51170000e-07  0.00000000e+00 
 6.51270000e-07  1.40685806e-07  6.51270000e-07  1.80000000e+00  6.51270000e-07  0.00000000e+00 
 6.51370000e-07  1.40686115e-07  6.51370000e-07  1.80000000e+00  6.51370000e-07  0.00000000e+00 
 6.51470000e-07  1.40685807e-07  6.51470000e-07  1.80000000e+00  6.51470000e-07  0.00000000e+00 
 6.51570000e-07  1.40686114e-07  6.51570000e-07  1.80000000e+00  6.51570000e-07  0.00000000e+00 
 6.51670000e-07  1.40685809e-07  6.51670000e-07  1.80000000e+00  6.51670000e-07  0.00000000e+00 
 6.51770000e-07  1.40686112e-07  6.51770000e-07  1.80000000e+00  6.51770000e-07  0.00000000e+00 
 6.51870000e-07  1.40685811e-07  6.51870000e-07  1.80000000e+00  6.51870000e-07  0.00000000e+00 
 6.51970000e-07  1.40686110e-07  6.51970000e-07  1.80000000e+00  6.51970000e-07  0.00000000e+00 
 6.52070000e-07  1.40685812e-07  6.52070000e-07  1.80000000e+00  6.52070000e-07  0.00000000e+00 
 6.52170000e-07  1.40686109e-07  6.52170000e-07  1.80000000e+00  6.52170000e-07  0.00000000e+00 
 6.52270000e-07  1.40685814e-07  6.52270000e-07  1.80000000e+00  6.52270000e-07  0.00000000e+00 
 6.52370000e-07  1.40686107e-07  6.52370000e-07  1.80000000e+00  6.52370000e-07  0.00000000e+00 
 6.52470000e-07  1.40685815e-07  6.52470000e-07  1.80000000e+00  6.52470000e-07  0.00000000e+00 
 6.52570000e-07  1.40686105e-07  6.52570000e-07  1.80000000e+00  6.52570000e-07  0.00000000e+00 
 6.52670000e-07  1.40685817e-07  6.52670000e-07  1.80000000e+00  6.52670000e-07  0.00000000e+00 
 6.52770000e-07  1.40686104e-07  6.52770000e-07  1.80000000e+00  6.52770000e-07  0.00000000e+00 
 6.52870000e-07  1.40685819e-07  6.52870000e-07  1.80000000e+00  6.52870000e-07  0.00000000e+00 
 6.52970000e-07  1.40686102e-07  6.52970000e-07  1.80000000e+00  6.52970000e-07  0.00000000e+00 
 6.53070000e-07  1.40685820e-07  6.53070000e-07  1.80000000e+00  6.53070000e-07  0.00000000e+00 
 6.53170000e-07  1.40686101e-07  6.53170000e-07  1.80000000e+00  6.53170000e-07  0.00000000e+00 
 6.53270000e-07  1.40685822e-07  6.53270000e-07  1.80000000e+00  6.53270000e-07  0.00000000e+00 
 6.53370000e-07  1.40686099e-07  6.53370000e-07  1.80000000e+00  6.53370000e-07  0.00000000e+00 
 6.53470000e-07  1.40685823e-07  6.53470000e-07  1.80000000e+00  6.53470000e-07  0.00000000e+00 
 6.53570000e-07  1.40686098e-07  6.53570000e-07  1.80000000e+00  6.53570000e-07  0.00000000e+00 
 6.53670000e-07  1.40685825e-07  6.53670000e-07  1.80000000e+00  6.53670000e-07  0.00000000e+00 
 6.53770000e-07  1.40686096e-07  6.53770000e-07  1.80000000e+00  6.53770000e-07  0.00000000e+00 
 6.53870000e-07  1.40685827e-07  6.53870000e-07  1.80000000e+00  6.53870000e-07  0.00000000e+00 
 6.53970000e-07  1.40686094e-07  6.53970000e-07  1.80000000e+00  6.53970000e-07  0.00000000e+00 
 6.54070000e-07  1.40685828e-07  6.54070000e-07  1.80000000e+00  6.54070000e-07  0.00000000e+00 
 6.54170000e-07  1.40686093e-07  6.54170000e-07  1.80000000e+00  6.54170000e-07  0.00000000e+00 
 6.54270000e-07  1.40685830e-07  6.54270000e-07  1.80000000e+00  6.54270000e-07  0.00000000e+00 
 6.54370000e-07  1.40686091e-07  6.54370000e-07  1.80000000e+00  6.54370000e-07  0.00000000e+00 
 6.54470000e-07  1.40685831e-07  6.54470000e-07  1.80000000e+00  6.54470000e-07  0.00000000e+00 
 6.54570000e-07  1.40686090e-07  6.54570000e-07  1.80000000e+00  6.54570000e-07  0.00000000e+00 
 6.54670000e-07  1.40685833e-07  6.54670000e-07  1.80000000e+00  6.54670000e-07  0.00000000e+00 
 6.54770000e-07  1.40686088e-07  6.54770000e-07  1.80000000e+00  6.54770000e-07  0.00000000e+00 
 6.54870000e-07  1.40685834e-07  6.54870000e-07  1.80000000e+00  6.54870000e-07  0.00000000e+00 
 6.54970000e-07  1.40686087e-07  6.54970000e-07  1.80000000e+00  6.54970000e-07  0.00000000e+00 
 6.55070000e-07  1.40685836e-07  6.55070000e-07  1.80000000e+00  6.55070000e-07  0.00000000e+00 
 6.55170000e-07  1.40686085e-07  6.55170000e-07  1.80000000e+00  6.55170000e-07  0.00000000e+00 
 6.55270000e-07  1.40685837e-07  6.55270000e-07  1.80000000e+00  6.55270000e-07  0.00000000e+00 
 6.55370000e-07  1.40686084e-07  6.55370000e-07  1.80000000e+00  6.55370000e-07  0.00000000e+00 
 6.55470000e-07  1.40685839e-07  6.55470000e-07  1.80000000e+00  6.55470000e-07  0.00000000e+00 
 6.55570000e-07  1.40686082e-07  6.55570000e-07  1.80000000e+00  6.55570000e-07  0.00000000e+00 
 6.55670000e-07  1.40685840e-07  6.55670000e-07  1.80000000e+00  6.55670000e-07  0.00000000e+00 
 6.55770000e-07  1.40686081e-07  6.55770000e-07  1.80000000e+00  6.55770000e-07  0.00000000e+00 
 6.55870000e-07  1.40685842e-07  6.55870000e-07  1.80000000e+00  6.55870000e-07  0.00000000e+00 
 6.55970000e-07  1.40686079e-07  6.55970000e-07  1.80000000e+00  6.55970000e-07  0.00000000e+00 
 6.56070000e-07  1.40685843e-07  6.56070000e-07  1.80000000e+00  6.56070000e-07  0.00000000e+00 
 6.56170000e-07  1.40686078e-07  6.56170000e-07  1.80000000e+00  6.56170000e-07  0.00000000e+00 
 6.56270000e-07  1.40685845e-07  6.56270000e-07  1.80000000e+00  6.56270000e-07  0.00000000e+00 
 6.56370000e-07  1.40686077e-07  6.56370000e-07  1.80000000e+00  6.56370000e-07  0.00000000e+00 
 6.56470000e-07  1.40685846e-07  6.56470000e-07  1.80000000e+00  6.56470000e-07  0.00000000e+00 
 6.56570000e-07  1.40686075e-07  6.56570000e-07  1.80000000e+00  6.56570000e-07  0.00000000e+00 
 6.56670000e-07  1.40685847e-07  6.56670000e-07  1.80000000e+00  6.56670000e-07  0.00000000e+00 
 6.56770000e-07  1.40686074e-07  6.56770000e-07  1.80000000e+00  6.56770000e-07  0.00000000e+00 
 6.56870000e-07  1.40685849e-07  6.56870000e-07  1.80000000e+00  6.56870000e-07  0.00000000e+00 
 6.56970000e-07  1.40686072e-07  6.56970000e-07  1.80000000e+00  6.56970000e-07  0.00000000e+00 
 6.57070000e-07  1.40685850e-07  6.57070000e-07  1.80000000e+00  6.57070000e-07  0.00000000e+00 
 6.57170000e-07  1.40686071e-07  6.57170000e-07  1.80000000e+00  6.57170000e-07  0.00000000e+00 
 6.57270000e-07  1.40685852e-07  6.57270000e-07  1.80000000e+00  6.57270000e-07  0.00000000e+00 
 6.57370000e-07  1.40686069e-07  6.57370000e-07  1.80000000e+00  6.57370000e-07  0.00000000e+00 
 6.57470000e-07  1.40685853e-07  6.57470000e-07  1.80000000e+00  6.57470000e-07  0.00000000e+00 
 6.57570000e-07  1.40686068e-07  6.57570000e-07  1.80000000e+00  6.57570000e-07  0.00000000e+00 
 6.57670000e-07  1.40685855e-07  6.57670000e-07  1.80000000e+00  6.57670000e-07  0.00000000e+00 
 6.57770000e-07  1.40686067e-07  6.57770000e-07  1.80000000e+00  6.57770000e-07  0.00000000e+00 
 6.57870000e-07  1.40685856e-07  6.57870000e-07  1.80000000e+00  6.57870000e-07  0.00000000e+00 
 6.57970000e-07  1.40686065e-07  6.57970000e-07  1.80000000e+00  6.57970000e-07  0.00000000e+00 
 6.58070000e-07  1.40685857e-07  6.58070000e-07  1.80000000e+00  6.58070000e-07  0.00000000e+00 
 6.58170000e-07  1.40686064e-07  6.58170000e-07  1.80000000e+00  6.58170000e-07  0.00000000e+00 
 6.58270000e-07  1.40685859e-07  6.58270000e-07  1.80000000e+00  6.58270000e-07  0.00000000e+00 
 6.58370000e-07  1.40686062e-07  6.58370000e-07  1.80000000e+00  6.58370000e-07  0.00000000e+00 
 6.58470000e-07  1.40685860e-07  6.58470000e-07  1.80000000e+00  6.58470000e-07  0.00000000e+00 
 6.58570000e-07  1.40686061e-07  6.58570000e-07  1.80000000e+00  6.58570000e-07  0.00000000e+00 
 6.58670000e-07  1.40685861e-07  6.58670000e-07  1.80000000e+00  6.58670000e-07  0.00000000e+00 
 6.58770000e-07  1.40686060e-07  6.58770000e-07  1.80000000e+00  6.58770000e-07  0.00000000e+00 
 6.58870000e-07  1.40685863e-07  6.58870000e-07  1.80000000e+00  6.58870000e-07  0.00000000e+00 
 6.58970000e-07  1.40686058e-07  6.58970000e-07  1.80000000e+00  6.58970000e-07  0.00000000e+00 
 6.59070000e-07  1.40685864e-07  6.59070000e-07  1.80000000e+00  6.59070000e-07  0.00000000e+00 
 6.59170000e-07  1.40686057e-07  6.59170000e-07  1.80000000e+00  6.59170000e-07  0.00000000e+00 
 6.59270000e-07  1.40685865e-07  6.59270000e-07  1.80000000e+00  6.59270000e-07  0.00000000e+00 
 6.59370000e-07  1.40686056e-07  6.59370000e-07  1.80000000e+00  6.59370000e-07  0.00000000e+00 
 6.59470000e-07  1.40685867e-07  6.59470000e-07  1.80000000e+00  6.59470000e-07  0.00000000e+00 
 6.59570000e-07  1.40686054e-07  6.59570000e-07  1.80000000e+00  6.59570000e-07  0.00000000e+00 
 6.59670000e-07  1.40685868e-07  6.59670000e-07  1.80000000e+00  6.59670000e-07  0.00000000e+00 
 6.59770000e-07  1.40686053e-07  6.59770000e-07  1.80000000e+00  6.59770000e-07  0.00000000e+00 
 6.59870000e-07  1.40685869e-07  6.59870000e-07  1.80000000e+00  6.59870000e-07  0.00000000e+00 
 6.59970000e-07  1.40686052e-07  6.59970000e-07  1.80000000e+00  6.59970000e-07  0.00000000e+00 
 6.60070000e-07  1.40685871e-07  6.60070000e-07  1.80000000e+00  6.60070000e-07  0.00000000e+00 
 6.60170000e-07  1.40686050e-07  6.60170000e-07  1.80000000e+00  6.60170000e-07  0.00000000e+00 
 6.60270000e-07  1.40685872e-07  6.60270000e-07  1.80000000e+00  6.60270000e-07  0.00000000e+00 
 6.60370000e-07  1.40686049e-07  6.60370000e-07  1.80000000e+00  6.60370000e-07  0.00000000e+00 
 6.60470000e-07  1.40685873e-07  6.60470000e-07  1.80000000e+00  6.60470000e-07  0.00000000e+00 
 6.60570000e-07  1.40686048e-07  6.60570000e-07  1.80000000e+00  6.60570000e-07  0.00000000e+00 
 6.60670000e-07  1.40685875e-07  6.60670000e-07  1.80000000e+00  6.60670000e-07  0.00000000e+00 
 6.60770000e-07  1.40686046e-07  6.60770000e-07  1.80000000e+00  6.60770000e-07  0.00000000e+00 
 6.60870000e-07  1.40685876e-07  6.60870000e-07  1.80000000e+00  6.60870000e-07  0.00000000e+00 
 6.60970000e-07  1.40686045e-07  6.60970000e-07  1.80000000e+00  6.60970000e-07  0.00000000e+00 
 6.61070000e-07  1.40685877e-07  6.61070000e-07  1.80000000e+00  6.61070000e-07  0.00000000e+00 
 6.61170000e-07  1.40686044e-07  6.61170000e-07  1.80000000e+00  6.61170000e-07  0.00000000e+00 
 6.61270000e-07  1.40685879e-07  6.61270000e-07  1.80000000e+00  6.61270000e-07  0.00000000e+00 
 6.61370000e-07  1.40686043e-07  6.61370000e-07  1.80000000e+00  6.61370000e-07  0.00000000e+00 
 6.61470000e-07  1.40685880e-07  6.61470000e-07  1.80000000e+00  6.61470000e-07  0.00000000e+00 
 6.61570000e-07  1.40686041e-07  6.61570000e-07  1.80000000e+00  6.61570000e-07  0.00000000e+00 
 6.61670000e-07  1.40685881e-07  6.61670000e-07  1.80000000e+00  6.61670000e-07  0.00000000e+00 
 6.61770000e-07  1.40686040e-07  6.61770000e-07  1.80000000e+00  6.61770000e-07  0.00000000e+00 
 6.61870000e-07  1.40685882e-07  6.61870000e-07  1.80000000e+00  6.61870000e-07  0.00000000e+00 
 6.61970000e-07  1.40686039e-07  6.61970000e-07  1.80000000e+00  6.61970000e-07  0.00000000e+00 
 6.62070000e-07  1.40685884e-07  6.62070000e-07  1.80000000e+00  6.62070000e-07  0.00000000e+00 
 6.62170000e-07  1.40686038e-07  6.62170000e-07  1.80000000e+00  6.62170000e-07  0.00000000e+00 
 6.62270000e-07  1.40685885e-07  6.62270000e-07  1.80000000e+00  6.62270000e-07  0.00000000e+00 
 6.62370000e-07  1.40686036e-07  6.62370000e-07  1.80000000e+00  6.62370000e-07  0.00000000e+00 
 6.62470000e-07  1.40685886e-07  6.62470000e-07  1.80000000e+00  6.62470000e-07  0.00000000e+00 
 6.62570000e-07  1.40686035e-07  6.62570000e-07  1.80000000e+00  6.62570000e-07  0.00000000e+00 
 6.62670000e-07  1.40685887e-07  6.62670000e-07  1.80000000e+00  6.62670000e-07  0.00000000e+00 
 6.62770000e-07  1.40686034e-07  6.62770000e-07  1.80000000e+00  6.62770000e-07  0.00000000e+00 
 6.62870000e-07  1.40685888e-07  6.62870000e-07  1.80000000e+00  6.62870000e-07  0.00000000e+00 
 6.62970000e-07  1.40686033e-07  6.62970000e-07  1.80000000e+00  6.62970000e-07  0.00000000e+00 
 6.63070000e-07  1.40685890e-07  6.63070000e-07  1.80000000e+00  6.63070000e-07  0.00000000e+00 
 6.63170000e-07  1.40686032e-07  6.63170000e-07  1.80000000e+00  6.63170000e-07  0.00000000e+00 
 6.63270000e-07  1.40685891e-07  6.63270000e-07  1.80000000e+00  6.63270000e-07  0.00000000e+00 
 6.63370000e-07  1.40686030e-07  6.63370000e-07  1.80000000e+00  6.63370000e-07  0.00000000e+00 
 6.63470000e-07  1.40685892e-07  6.63470000e-07  1.80000000e+00  6.63470000e-07  0.00000000e+00 
 6.63570000e-07  1.40686029e-07  6.63570000e-07  1.80000000e+00  6.63570000e-07  0.00000000e+00 
 6.63670000e-07  1.40685893e-07  6.63670000e-07  1.80000000e+00  6.63670000e-07  0.00000000e+00 
 6.63770000e-07  1.40686028e-07  6.63770000e-07  1.80000000e+00  6.63770000e-07  0.00000000e+00 
 6.63870000e-07  1.40685894e-07  6.63870000e-07  1.80000000e+00  6.63870000e-07  0.00000000e+00 
 6.63970000e-07  1.40686027e-07  6.63970000e-07  1.80000000e+00  6.63970000e-07  0.00000000e+00 
 6.64070000e-07  1.40685896e-07  6.64070000e-07  1.80000000e+00  6.64070000e-07  0.00000000e+00 
 6.64170000e-07  1.40686026e-07  6.64170000e-07  1.80000000e+00  6.64170000e-07  0.00000000e+00 
 6.64270000e-07  1.40685897e-07  6.64270000e-07  1.80000000e+00  6.64270000e-07  0.00000000e+00 
 6.64370000e-07  1.40686024e-07  6.64370000e-07  1.80000000e+00  6.64370000e-07  0.00000000e+00 
 6.64470000e-07  1.40685898e-07  6.64470000e-07  1.80000000e+00  6.64470000e-07  0.00000000e+00 
 6.64570000e-07  1.40686023e-07  6.64570000e-07  1.80000000e+00  6.64570000e-07  0.00000000e+00 
 6.64670000e-07  1.40685899e-07  6.64670000e-07  1.80000000e+00  6.64670000e-07  0.00000000e+00 
 6.64770000e-07  1.40686022e-07  6.64770000e-07  1.80000000e+00  6.64770000e-07  0.00000000e+00 
 6.64870000e-07  1.40685900e-07  6.64870000e-07  1.80000000e+00  6.64870000e-07  0.00000000e+00 
 6.64970000e-07  1.40686021e-07  6.64970000e-07  1.80000000e+00  6.64970000e-07  0.00000000e+00 
 6.65070000e-07  1.40685901e-07  6.65070000e-07  1.80000000e+00  6.65070000e-07  0.00000000e+00 
 6.65170000e-07  1.40686020e-07  6.65170000e-07  1.80000000e+00  6.65170000e-07  0.00000000e+00 
 6.65270000e-07  1.40685903e-07  6.65270000e-07  1.80000000e+00  6.65270000e-07  0.00000000e+00 
 6.65370000e-07  1.40686019e-07  6.65370000e-07  1.80000000e+00  6.65370000e-07  0.00000000e+00 
 6.65470000e-07  1.40685904e-07  6.65470000e-07  1.80000000e+00  6.65470000e-07  0.00000000e+00 
 6.65570000e-07  1.40686018e-07  6.65570000e-07  1.80000000e+00  6.65570000e-07  0.00000000e+00 
 6.65670000e-07  1.40685905e-07  6.65670000e-07  1.80000000e+00  6.65670000e-07  0.00000000e+00 
 6.65770000e-07  1.40686016e-07  6.65770000e-07  1.80000000e+00  6.65770000e-07  0.00000000e+00 
 6.65870000e-07  1.40685906e-07  6.65870000e-07  1.80000000e+00  6.65870000e-07  0.00000000e+00 
 6.65970000e-07  1.40686015e-07  6.65970000e-07  1.80000000e+00  6.65970000e-07  0.00000000e+00 
 6.66070000e-07  1.40685907e-07  6.66070000e-07  1.80000000e+00  6.66070000e-07  0.00000000e+00 
 6.66170000e-07  1.40686014e-07  6.66170000e-07  1.80000000e+00  6.66170000e-07  0.00000000e+00 
 6.66270000e-07  1.40685908e-07  6.66270000e-07  1.80000000e+00  6.66270000e-07  0.00000000e+00 
 6.66370000e-07  1.40686013e-07  6.66370000e-07  1.80000000e+00  6.66370000e-07  0.00000000e+00 
 6.66470000e-07  1.40685909e-07  6.66470000e-07  1.80000000e+00  6.66470000e-07  0.00000000e+00 
 6.66570000e-07  1.40686012e-07  6.66570000e-07  1.80000000e+00  6.66570000e-07  0.00000000e+00 
 6.66600000e-07  1.40685912e-07  6.66600000e-07  1.80000000e+00  6.66600000e-07  0.00000000e+00 
 6.66610000e-07  1.40685960e-07  6.66610000e-07  1.80000000e+00  6.66610000e-07  1.80000000e-01 
 6.66630000e-07  1.40685962e-07  6.66630000e-07  1.80000000e+00  6.66630000e-07  5.40000000e-01 
 6.66670000e-07  1.40685960e-07  6.66670000e-07  1.80000000e+00  6.66670000e-07  1.26000000e+00 
 6.66700000e-07  1.40685962e-07  6.66700000e-07  1.80000000e+00  6.66700000e-07  1.80000000e+00 
 6.66708000e-07  1.40685961e-07  6.66708000e-07  1.80000000e+00  6.66708000e-07  1.80000000e+00 
 6.66724000e-07  1.40685961e-07  6.66724000e-07  1.80000000e+00  6.66724000e-07  1.80000000e+00 
 6.66756000e-07  1.40685961e-07  6.66756000e-07  1.80000000e+00  6.66756000e-07  1.80000000e+00 
 6.66820000e-07  1.40685961e-07  6.66820000e-07  1.80000000e+00  6.66820000e-07  1.80000000e+00 
 6.66920000e-07  1.40685961e-07  6.66920000e-07  1.80000000e+00  6.66920000e-07  1.80000000e+00 
 6.67020000e-07  1.40685961e-07  6.67020000e-07  1.80000000e+00  6.67020000e-07  1.80000000e+00 
 6.67120000e-07  1.40685961e-07  6.67120000e-07  1.80000000e+00  6.67120000e-07  1.80000000e+00 
