 6.12270000e-07  1.40685441e-07  6.12270000e-07  1.80000000e+00  6.12270000e-07  0.00000000e+00 
 6.12370000e-07  1.40686479e-07  6.12370000e-07  1.80000000e+00  6.12370000e-07  0.00000000e+00 
 6.12470000e-07  1.40685445e-07  6.12470000e-07  1.80000000e+00  6.12470000e-07  0.00000000e+00 
 6.12570000e-07  1.40686475e-07  6.12570000e-07  1.80000000e+00  6.12570000e-07  0.00000000e+00 
 6.12670000e-07  1.40685448e-07  6.12670000e-07  1.80000000e+00  6.12670000e-07  0.00000000e+00 
 6.12770000e-07  1.40686472e-07  6.12770000e-07  1.80000000e+00  6.12770000e-07  0.00000000e+00 
 6.12870000e-07  1.40685452e-07  6.12870000e-07  1.80000000e+00  6.12870000e-07  0.00000000e+00 
 6.12970000e-07  1.40686469e-07  6.12970000e-07  1.80000000e+00  6.12970000e-07  0.00000000e+00 
 6.13070000e-07  1.40685455e-07  6.13070000e-07  1.80000000e+00  6.13070000e-07  0.00000000e+00 
 6.13170000e-07  1.40686465e-07  6.13170000e-07  1.80000000e+00  6.13170000e-07  0.00000000e+00 
 6.13270000e-07  1.40685458e-07  6.13270000e-07  1.80000000e+00  6.13270000e-07  0.00000000e+00 
 6.13370000e-07  1.40686462e-07  6.13370000e-07  1.80000000e+00  6.13370000e-07  0.00000000e+00 
 6.13470000e-07  1.40685462e-07  6.13470000e-07  1.80000000e+00  6.13470000e-07  0.00000000e+00 
 6.13570000e-07  1.40686458e-07  6.13570000e-07  1.80000000e+00  6.13570000e-07  0.00000000e+00 
 6.13670000e-07  1.40685465e-07  6.13670000e-07  1.80000000e+00  6.13670000e-07  0.00000000e+00 
 6.13770000e-07  1.40686455e-07  6.13770000e-07  1.80000000e+00  6.13770000e-07  0.00000000e+00 
 6.13870000e-07  1.40685468e-07  6.13870000e-07  1.80000000e+00  6.13870000e-07  0.00000000e+00 
 6.13970000e-07  1.40686452e-07  6.13970000e-07  1.80000000e+00  6.13970000e-07  0.00000000e+00 
 6.14070000e-07  1.40685472e-07  6.14070000e-07  1.80000000e+00  6.14070000e-07  0.00000000e+00 
 6.14170000e-07  1.40686449e-07  6.14170000e-07  1.80000000e+00  6.14170000e-07  0.00000000e+00 
 6.14270000e-07  1.40685475e-07  6.14270000e-07  1.80000000e+00  6.14270000e-07  0.00000000e+00 
 6.14370000e-07  1.40686445e-07  6.14370000e-07  1.80000000e+00  6.14370000e-07  0.00000000e+00 
 6.14470000e-07  1.40685478e-07  6.14470000e-07  1.80000000e+00  6.14470000e-07  0.00000000e+00 
 6.14570000e-07  1.40686442e-07  6.14570000e-07  1.80000000e+00  6.14570000e-07  0.00000000e+00 
 6.14670000e-07  1.40685481e-07  6.14670000e-07  1.80000000e+00  6.14670000e-07  0.00000000e+00 
 6.14770000e-07  1.40686439e-07  6.14770000e-07  1.80000000e+00  6.14770000e-07  0.00000000e+00 
 6.14870000e-07  1.40685485e-07  6.14870000e-07  1.80000000e+00  6.14870000e-07  0.00000000e+00 
 6.14970000e-07  1.40686435e-07  6.14970000e-07  1.80000000e+00  6.14970000e-07  0.00000000e+00 
 6.15070000e-07  1.40685488e-07  6.15070000e-07  1.80000000e+00  6.15070000e-07  0.00000000e+00 
 6.15170000e-07  1.40686432e-07  6.15170000e-07  1.80000000e+00  6.15170000e-07  0.00000000e+00 
 6.15270000e-07  1.40685491e-07  6.15270000e-07  1.80000000e+00  6.15270000e-07  0.00000000e+00 
 6.15370000e-07  1.40686429e-07  6.15370000e-07  1.80000000e+00  6.15370000e-07  0.00000000e+00 
 6.15470000e-07  1.40685494e-07  6.15470000e-07  1.80000000e+00  6.15470000e-07  0.00000000e+00 
 6.15570000e-07  1.40686426e-07  6.15570000e-07  1.80000000e+00  6.15570000e-07  0.00000000e+00 
 6.15670000e-07  1.40685497e-07  6.15670000e-07  1.80000000e+00  6.15670000e-07  0.00000000e+00 
 6.15770000e-07  1.40686423e-07  6.15770000e-07  1.80000000e+00  6.15770000e-07  0.00000000e+00 
 6.15870000e-07  1.40685501e-07  6.15870000e-07  1.80000000e+00  6.15870000e-07  0.00000000e+00 
 6.15970000e-07  1.40686420e-07  6.15970000e-07  1.80000000e+00  6.15970000e-07  0.00000000e+00 
 6.16070000e-07  1.40685504e-07  6.16070000e-07  1.80000000e+00  6.16070000e-07  0.00000000e+00 
 6.16170000e-07  1.40686416e-07  6.16170000e-07  1.80000000e+00  6.16170000e-07  0.00000000e+00 
 6.16270000e-07  1.40685507e-07  6.16270000e-07  1.80000000e+00  6.16270000e-07  0.00000000e+00 
 6.16370000e-07  1.40686413e-07  6.16370000e-07  1.80000000e+00  6.16370000e-07  0.00000000e+00 
 6.16470000e-07  1.40685510e-07  6.16470000e-07  1.80000000e+00  6.16470000e-07  0.00000000e+00 
 6.16570000e-07  1.40686410e-07  6.16570000e-07  1.80000000e+00  6.16570000e-07  0.00000000e+00 
 6.16670000e-07  1.40685513e-07  6.16670000e-07  1.80000000e+00  6.16670000e-07  0.00000000e+00 
 6.16770000e-07  1.40686407e-07  6.16770000e-07  1.80000000e+00  6.16770000e-07  0.00000000e+00 
 6.16870000e-07  1.40685516e-07  6.16870000e-07  1.80000000e+00  6.16870000e-07  0.00000000e+00 
 6.16970000e-07  1.40686404e-07  6.16970000e-07  1.80000000e+00  6.16970000e-07  0.00000000e+00 
 6.17070000e-07  1.40685519e-07  6.17070000e-07  1.80000000e+00  6.17070000e-07  0.00000000e+00 
 6.17170000e-07  1.40686401e-07  6.17170000e-07  1.80000000e+00  6.17170000e-07  0.00000000e+00 
 6.17270000e-07  1.40685522e-07  6.17270000e-07  1.80000000e+00  6.17270000e-07  0.00000000e+00 
 6.17370000e-07  1.40686398e-07  6.17370000e-07  1.80000000e+00  6.17370000e-07  0.00000000e+00 
 6.17470000e-07  1.40685525e-07  6.17470000e-07  1.80000000e+00  6.17470000e-07  0.00000000e+00 
 6.17570000e-07  1.40686395e-07  6.17570000e-07  1.80000000e+00  6.17570000e-07  0.00000000e+00 
 6.17670000e-07  1.40685529e-07  6.17670000e-07  1.80000000e+00  6.17670000e-07  0.00000000e+00 
 6.17770000e-07  1.40686392e-07  6.17770000e-07  1.80000000e+00  6.17770000e-07  0.00000000e+00 
 6.17870000e-07  1.40685531e-07  6.17870000e-07  1.80000000e+00  6.17870000e-07  0.00000000e+00 
 6.17970000e-07  1.40686389e-07  6.17970000e-07  1.80000000e+00  6.17970000e-07  0.00000000e+00 
 6.18070000e-07  1.40685535e-07  6.18070000e-07  1.80000000e+00  6.18070000e-07  0.00000000e+00 
 6.18170000e-07  1.40686386e-07  6.18170000e-07  1.80000000e+00  6.18170000e-07  0.00000000e+00 
 6.18270000e-07  1.40685537e-07  6.18270000e-07  1.80000000e+00  6.18270000e-07  0.00000000e+00 
 6.18370000e-07  1.40686383e-07  6.18370000e-07  1.80000000e+00  6.18370000e-07  0.00000000e+00 
 6.18470000e-07  1.40685540e-07  6.18470000e-07  1.80000000e+00  6.18470000e-07  0.00000000e+00 
 6.18570000e-07  1.40686380e-07  6.18570000e-07  1.80000000e+00  6.18570000e-07  0.00000000e+00 
 6.18670000e-07  1.40685543e-07  6.18670000e-07  1.80000000e+00  6.18670000e-07  0.00000000e+00 
 6.18770000e-07  1.40686377e-07  6.18770000e-07  1.80000000e+00  6.18770000e-07  0.00000000e+00 
 6.18870000e-07  1.40685546e-07  6.18870000e-07  1.80000000e+00  6.18870000e-07  0.00000000e+00 
 6.18970000e-07  1.40686374e-07  6.18970000e-07  1.80000000e+00  6.18970000e-07  0.00000000e+00 
 6.19070000e-07  1.40685549e-07  6.19070000e-07  1.80000000e+00  6.19070000e-07  0.00000000e+00 
 6.19170000e-07  1.40686371e-07  6.19170000e-07  1.80000000e+00  6.19170000e-07  0.00000000e+00 
 6.19270000e-07  1.40685552e-07  6.19270000e-07  1.80000000e+00  6.19270000e-07  0.00000000e+00 
 6.19370000e-07  1.40686368e-07  6.19370000e-07  1.80000000e+00  6.19370000e-07  0.00000000e+00 
 6.19470000e-07  1.40685555e-07  6.19470000e-07  1.80000000e+00  6.19470000e-07  0.00000000e+00 
 6.19570000e-07  1.40686365e-07  6.19570000e-07  1.80000000e+00  6.19570000e-07  0.00000000e+00 
 6.19670000e-07  1.40685558e-07  6.19670000e-07  1.80000000e+00  6.19670000e-07  0.00000000e+00 
 6.19770000e-07  1.40686362e-07  6.19770000e-07  1.80000000e+00  6.19770000e-07  0.00000000e+00 
 6.19870000e-07  1.40685561e-07  6.19870000e-07  1.80000000e+00  6.19870000e-07  0.00000000e+00 
 6.19970000e-07  1.40686359e-07  6.19970000e-07  1.80000000e+00  6.19970000e-07  0.00000000e+00 
 6.20070000e-07  1.40685564e-07  6.20070000e-07  1.80000000e+00  6.20070000e-07  0.00000000e+00 
 6.20170000e-07  1.40686357e-07  6.20170000e-07  1.80000000e+00  6.20170000e-07  0.00000000e+00 
 6.20270000e-07  1.40685567e-07  6.20270000e-07  1.80000000e+00  6.20270000e-07  0.00000000e+00 
 6.20370000e-07  1.40686354e-07  6.20370000e-07  1.80000000e+00  6.20370000e-07  0.00000000e+00 
 6.20470000e-07  1.40685569e-07  6.20470000e-07  1.80000000e+00  6.20470000e-07  0.00000000e+00 
 6.20570000e-07  1.40686351e-07  6.20570000e-07  1.80000000e+00  6.20570000e-07  0.00000000e+00 
 6.20670000e-07  1.40685572e-07  6.20670000e-07  1.80000000e+00  6.20670000e-07  0.00000000e+00 
 6.20770000e-07  1.40686348e-07  6.20770000e-07  1.80000000e+00  6.20770000e-07  0.00000000e+00 
 6.20870000e-07  1.40685575e-07  6.20870000e-07  1.80000000e+00  6.20870000e-07  0.00000000e+00 
 6.20970000e-07  1.40686345e-07  6.20970000e-07  1.80000000e+00  6.20970000e-07  0.00000000e+00 
 6.21070000e-07  1.40685578e-07  6.21070000e-07  1.80000000e+00  6.21070000e-07  0.00000000e+00 
 6.21170000e-07  1.40686343e-07  6.21170000e-07  1.80000000e+00  6.21170000e-07  0.00000000e+00 
 6.21270000e-07  1.40685581e-07  6.21270000e-07  1.80000000e+00  6.21270000e-07  0.00000000e+00 
 6.21370000e-07  1.40686340e-07  6.21370000e-07  1.80000000e+00  6.21370000e-07  0.00000000e+00 
 6.21470000e-07  1.40685583e-07  6.21470000e-07  1.80000000e+00  6.21470000e-07  0.00000000e+00 
 6.21570000e-07  1.40686337e-07  6.21570000e-07  1.80000000e+00  6.21570000e-07  0.00000000e+00 
 6.21670000e-07  1.40685586e-07  6.21670000e-07  1.80000000e+00  6.21670000e-07  0.00000000e+00 
 6.21770000e-07  1.40686334e-07  6.21770000e-07  1.80000000e+00  6.21770000e-07  0.00000000e+00 
 6.21870000e-07  1.40685589e-07  6.21870000e-07  1.80000000e+00  6.21870000e-07  0.00000000e+00 
 6.21970000e-07  1.40686332e-07  6.21970000e-07  1.80000000e+00  6.21970000e-07  0.00000000e+00 
 6.22070000e-07  1.40685592e-07  6.22070000e-07  1.80000000e+00  6.22070000e-07  0.00000000e+00 
 6.22170000e-07  1.40686329e-07  6.22170000e-07  1.80000000e+00  6.22170000e-07  0.00000000e+00 
 6.22270000e-07  1.40685594e-07  6.22270000e-07  1.80000000e+00  6.22270000e-07  0.00000000e+00 
 6.22370000e-07  1.40686326e-07  6.22370000e-07  1.80000000e+00  6.22370000e-07  0.00000000e+00 
 6.22470000e-07  1.40685597e-07  6.22470000e-07  1.80000000e+00  6.22470000e-07  0.00000000e+00 
 6.22570000e-07  1.40686323e-07  6.22570000e-07  1.80000000e+00  6.22570000e-07  0.00000000e+00 
 6.22670000e-07  1.40685600e-07  6.22670000e-07  1.80000000e+00  6.22670000e-07  0.00000000e+00 
 6.22770000e-07  1.40686321e-07  6.22770000e-07  1.80000000e+00  6.22770000e-07  0.00000000e+00 
 6.22870000e-07  1.40685602e-07  6.22870000e-07  1.80000000e+00  6.22870000e-07  0.00000000e+00 
 6.22970000e-07  1.40686318e-07  6.22970000e-07  1.80000000e+00  6.22970000e-07  0.00000000e+00 
 6.23070000e-07  1.40685605e-07  6.23070000e-07  1.80000000e+00  6.23070000e-07  0.00000000e+00 
 6.23170000e-07  1.40686315e-07  6.23170000e-07  1.80000000e+00  6.23170000e-07  0.00000000e+00 
 6.23270000e-07  1.40685608e-07  6.23270000e-07  1.80000000e+00  6.23270000e-07  0.00000000e+00 
 6.23370000e-07  1.40686313e-07  6.23370000e-07  1.80000000e+00  6.23370000e-07  0.00000000e+00 
 6.23470000e-07  1.40685610e-07  6.23470000e-07  1.80000000e+00  6.23470000e-07  0.00000000e+00 
 6.23570000e-07  1.40686310e-07  6.23570000e-07  1.80000000e+00  6.23570000e-07  0.00000000e+00 
 6.23670000e-07  1.40685613e-07  6.23670000e-07  1.80000000e+00  6.23670000e-07  0.00000000e+00 
 6.23770000e-07  1.40686308e-07  6.23770000e-07  1.80000000e+00  6.23770000e-07  0.00000000e+00 
 6.23870000e-07  1.40685616e-07  6.23870000e-07  1.80000000e+00  6.23870000e-07  0.00000000e+00 
 6.23970000e-07  1.40686305e-07  6.23970000e-07  1.80000000e+00  6.23970000e-07  0.00000000e+00 
 6.24070000e-07  1.40685618e-07  6.24070000e-07  1.80000000e+00  6.24070000e-07  0.00000000e+00 
 6.24170000e-07  1.40686302e-07  6.24170000e-07  1.80000000e+00  6.24170000e-07  0.00000000e+00 
 6.24270000e-07  1.40685621e-07  6.24270000e-07  1.80000000e+00  6.24270000e-07  0.00000000e+00 
 6.24370000e-07  1.40686300e-07  6.24370000e-07  1.80000000e+00  6.24370000e-07  0.00000000e+00 
 6.24470000e-07  1.40685623e-07  6.24470000e-07  1.80000000e+00  6.24470000e-07  0.00000000e+00 
 6.24570000e-07  1.40686297e-07  6.24570000e-07  1.80000000e+00  6.24570000e-07  0.00000000e+00 
 6.24670000e-07  1.40685626e-07  6.24670000e-07  1.80000000e+00  6.24670000e-07  0.00000000e+00 
 6.24770000e-07  1.40686295e-07  6.24770000e-07  1.80000000e+00  6.24770000e-07  0.00000000e+00 
 6.24870000e-07  1.40685628e-07  6.24870000e-07  1.80000000e+00  6.24870000e-07  0.00000000e+00 
 6.24970000e-07  1.40686292e-07  6.24970000e-07  1.80000000e+00  6.24970000e-07  0.00000000e+00 
 6.25070000e-07  1.40685631e-07  6.25070000e-07  1.80000000e+00  6.25070000e-07  0.00000000e+00 
 6.25170000e-07  1.40686290e-07  6.25170000e-07  1.80000000e+00  6.25170000e-07  0.00000000e+00 
 6.25270000e-07  1.40685633e-07  6.25270000e-07  1.80000000e+00  6.25270000e-07  0.00000000e+00 
 6.25370000e-07  1.40686287e-07  6.25370000e-07  1.80000000e+00  6.25370000e-07  0.00000000e+00 
 6.25470000e-07  1.40685636e-07  6.25470000e-07  1.80000000e+00  6.25470000e-07  0.00000000e+00 
 6.25570000e-07  1.40686285e-07  6.25570000e-07  1.80000000e+00  6.25570000e-07  0.00000000e+00 
 6.25670000e-07  1.40685638e-07  6.25670000e-07  1.80000000e+00  6.25670000e-07  0.00000000e+00 
 6.25770000e-07  1.40686282e-07  6.25770000e-07  1.80000000e+00  6.25770000e-07  0.00000000e+00 
 6.25870000e-07  1.40685641e-07  6.25870000e-07  1.80000000e+00  6.25870000e-07  0.00000000e+00 
 6.25970000e-07  1.40686280e-07  6.25970000e-07  1.80000000e+00  6.25970000e-07  0.00000000e+00 
 6.26070000e-07  1.40685643e-07  6.26070000e-07  1.80000000e+00  6.26070000e-07  0.00000000e+00 
 6.26170000e-07  1.40686277e-07  6.26170000e-07  1.80000000e+00  6.26170000e-07  0.00000000e+00 
 6.26270000e-07  1.40685646e-07  6.26270000e-07  1.80000000e+00  6.26270000e-07  0.00000000e+00 
 6.26370000e-07  1.40686275e-07  6.26370000e-07  1.80000000e+00  6.26370000e-07  0.00000000e+00 
 6.26470000e-07  1.40685648e-07  6.26470000e-07  1.80000000e+00  6.26470000e-07  0.00000000e+00 
 6.26570000e-07  1.40686272e-07  6.26570000e-07  1.80000000e+00  6.26570000e-07  0.00000000e+00 
 6.26670000e-07  1.40685651e-07  6.26670000e-07  1.80000000e+00  6.26670000e-07  0.00000000e+00 
 6.26770000e-07  1.40686270e-07  6.26770000e-07  1.80000000e+00  6.26770000e-07  0.00000000e+00 
 6.26870000e-07  1.40685653e-07  6.26870000e-07  1.80000000e+00  6.26870000e-07  0.00000000e+00 
 6.26970000e-07  1.40686267e-07  6.26970000e-07  1.80000000e+00  6.26970000e-07  0.00000000e+00 
 6.27070000e-07  1.40685656e-07  6.27070000e-07  1.80000000e+00  6.27070000e-07  0.00000000e+00 
 6.27170000e-07  1.40686265e-07  6.27170000e-07  1.80000000e+00  6.27170000e-07  0.00000000e+00 
 6.27270000e-07  1.40685658e-07  6.27270000e-07  1.80000000e+00  6.27270000e-07  0.00000000e+00 
 6.27370000e-07  1.40686263e-07  6.27370000e-07  1.80000000e+00  6.27370000e-07  0.00000000e+00 
 6.27470000e-07  1.40685660e-07  6.27470000e-07  1.80000000e+00  6.27470000e-07  0.00000000e+00 
 6.27570000e-07  1.40686260e-07  6.27570000e-07  1.80000000e+00  6.27570000e-07  0.00000000e+00 
 6.27670000e-07  1.40685663e-07  6.27670000e-07  1.80000000e+00  6.27670000e-07  0.00000000e+00 
 6.27770000e-07  1.40686258e-07  6.27770000e-07  1.80000000e+00  6.27770000e-07  0.00000000e+00 
 6.27870000e-07  1.40685665e-07  6.27870000e-07  1.80000000e+00  6.27870000e-07  0.00000000e+00 
 6.27970000e-07  1.40686255e-07  6.27970000e-07  1.80000000e+00  6.27970000e-07  0.00000000e+00 
 6.28070000e-07  1.40685667e-07  6.28070000e-07  1.80000000e+00  6.28070000e-07  0.00000000e+00 
 6.28170000e-07  1.40686253e-07  6.28170000e-07  1.80000000e+00  6.28170000e-07  0.00000000e+00 
 6.28270000e-07  1.40685670e-07  6.28270000e-07  1.80000000e+00  6.28270000e-07  0.00000000e+00 
 6.28370000e-07  1.40686251e-07  6.28370000e-07  1.80000000e+00  6.28370000e-07  0.00000000e+00 
 6.28470000e-07  1.40685672e-07  6.28470000e-07  1.80000000e+00  6.28470000e-07  0.00000000e+00 
 6.28570000e-07  1.40686249e-07  6.28570000e-07  1.80000000e+00  6.28570000e-07  0.00000000e+00 
 6.28670000e-07  1.40685674e-07  6.28670000e-07  1.80000000e+00  6.28670000e-07  0.00000000e+00 
 6.28770000e-07  1.40686246e-07  6.28770000e-07  1.80000000e+00  6.28770000e-07  0.00000000e+00 
 6.28870000e-07  1.40685677e-07  6.28870000e-07  1.80000000e+00  6.28870000e-07  0.00000000e+00 
 6.28970000e-07  1.40686244e-07  6.28970000e-07  1.80000000e+00  6.28970000e-07  0.00000000e+00 
 6.29070000e-07  1.40685679e-07  6.29070000e-07  1.80000000e+00  6.29070000e-07  0.00000000e+00 
 6.29170000e-07  1.40686242e-07  6.29170000e-07  1.80000000e+00  6.29170000e-07  0.00000000e+00 
 6.29270000e-07  1.40685681e-07  6.29270000e-07  1.80000000e+00  6.29270000e-07  0.00000000e+00 
 6.29370000e-07  1.40686239e-07  6.29370000e-07  1.80000000e+00  6.29370000e-07  0.00000000e+00 
 6.29470000e-07  1.40685684e-07  6.29470000e-07  1.80000000e+00  6.29470000e-07  0.00000000e+00 
 6.29570000e-07  1.40686237e-07  6.29570000e-07  1.80000000e+00  6.29570000e-07  0.00000000e+00 
 6.29670000e-07  1.40685686e-07  6.29670000e-07  1.80000000e+00  6.29670000e-07  0.00000000e+00 
 6.29770000e-07  1.40686235e-07  6.29770000e-07  1.80000000e+00  6.29770000e-07  0.00000000e+00 
 6.29870000e-07  1.40685688e-07  6.29870000e-07  1.80000000e+00  6.29870000e-07  0.00000000e+00 
 6.29970000e-07  1.40686233e-07  6.29970000e-07  1.80000000e+00  6.29970000e-07  0.00000000e+00 
 6.30070000e-07  1.40685690e-07  6.30070000e-07  1.80000000e+00  6.30070000e-07  0.00000000e+00 
 6.30170000e-07  1.40686230e-07  6.30170000e-07  1.80000000e+00  6.30170000e-07  0.00000000e+00 
 6.30270000e-07  1.40685692e-07  6.30270000e-07  1.80000000e+00  6.30270000e-07  0.00000000e+00 
 6.30370000e-07  1.40686228e-07  6.30370000e-07  1.80000000e+00  6.30370000e-07  0.00000000e+00 
 6.30470000e-07  1.40685695e-07  6.30470000e-07  1.80000000e+00  6.30470000e-07  0.00000000e+00 
 6.30570000e-07  1.40686226e-07  6.30570000e-07  1.80000000e+00  6.30570000e-07  0.00000000e+00 
 6.30670000e-07  1.40685697e-07  6.30670000e-07  1.80000000e+00  6.30670000e-07  0.00000000e+00 
 6.30770000e-07  1.40686224e-07  6.30770000e-07  1.80000000e+00  6.30770000e-07  0.00000000e+00 
 6.30870000e-07  1.40685699e-07  6.30870000e-07  1.80000000e+00  6.30870000e-07  0.00000000e+00 
 6.30970000e-07  1.40686222e-07  6.30970000e-07  1.80000000e+00  6.30970000e-07  0.00000000e+00 
 6.31070000e-07  1.40685701e-07  6.31070000e-07  1.80000000e+00  6.31070000e-07  0.00000000e+00 
 6.31170000e-07  1.40686219e-07  6.31170000e-07  1.80000000e+00  6.31170000e-07  0.00000000e+00 
 6.31270000e-07  1.40685703e-07  6.31270000e-07  1.80000000e+00  6.31270000e-07  0.00000000e+00 
 6.31370000e-07  1.40686217e-07  6.31370000e-07  1.80000000e+00  6.31370000e-07  0.00000000e+00 
 6.31470000e-07  1.40685706e-07  6.31470000e-07  1.80000000e+00  6.31470000e-07  0.00000000e+00 
 6.31570000e-07  1.40686215e-07  6.31570000e-07  1.80000000e+00  6.31570000e-07  0.00000000e+00 
 6.31670000e-07  1.40685708e-07  6.31670000e-07  1.80000000e+00  6.31670000e-07  0.00000000e+00 
 6.31770000e-07  1.40686213e-07  6.31770000e-07  1.80000000e+00  6.31770000e-07  0.00000000e+00 
 6.31870000e-07  1.40685710e-07  6.31870000e-07  1.80000000e+00  6.31870000e-07  0.00000000e+00 
 6.31970000e-07  1.40686211e-07  6.31970000e-07  1.80000000e+00  6.31970000e-07  0.00000000e+00 
 6.32070000e-07  1.40685712e-07  6.32070000e-07  1.80000000e+00  6.32070000e-07  0.00000000e+00 
 6.32170000e-07  1.40686209e-07  6.32170000e-07  1.80000000e+00  6.32170000e-07  0.00000000e+00 
 6.32270000e-07  1.40685714e-07  6.32270000e-07  1.80000000e+00  6.32270000e-07  0.00000000e+00 
 6.32370000e-07  1.40686207e-07  6.32370000e-07  1.80000000e+00  6.32370000e-07  0.00000000e+00 
 6.32470000e-07  1.40685716e-07  6.32470000e-07  1.80000000e+00  6.32470000e-07  0.00000000e+00 
 6.32570000e-07  1.40686204e-07  6.32570000e-07  1.80000000e+00  6.32570000e-07  0.00000000e+00 
 6.32670000e-07  1.40685718e-07  6.32670000e-07  1.80000000e+00  6.32670000e-07  0.00000000e+00 
 6.32770000e-07  1.40686202e-07  6.32770000e-07  1.80000000e+00  6.32770000e-07  0.00000000e+00 
 6.32870000e-07  1.40685720e-07  6.32870000e-07  1.80000000e+00  6.32870000e-07  0.00000000e+00 
 6.32970000e-07  1.40686200e-07  6.32970000e-07  1.80000000e+00  6.32970000e-07  0.00000000e+00 
 6.33070000e-07  1.40685722e-07  6.33070000e-07  1.80000000e+00  6.33070000e-07  0.00000000e+00 
 6.33170000e-07  1.40686198e-07  6.33170000e-07  1.80000000e+00  6.33170000e-07  0.00000000e+00 
 6.33270000e-07  1.40685725e-07  6.33270000e-07  1.80000000e+00  6.33270000e-07  0.00000000e+00 
 6.33370000e-07  1.40686196e-07  6.33370000e-07  1.80000000e+00  6.33370000e-07  0.00000000e+00 
 6.33470000e-07  1.40685727e-07  6.33470000e-07  1.80000000e+00  6.33470000e-07  0.00000000e+00 
 6.33570000e-07  1.40686194e-07  6.33570000e-07  1.80000000e+00  6.33570000e-07  0.00000000e+00 
