 5.22070000e-07  1.40671369e-07  5.22070000e-07  1.80000000e+00  5.22070000e-07  0.00000000e+00 
 5.22170000e-07  1.40700523e-07  5.22170000e-07  1.80000000e+00  5.22170000e-07  0.00000000e+00 
 5.22270000e-07  1.40671428e-07  5.22270000e-07  1.80000000e+00  5.22270000e-07  0.00000000e+00 
 5.22370000e-07  1.40700465e-07  5.22370000e-07  1.80000000e+00  5.22370000e-07  0.00000000e+00 
 5.22470000e-07  1.40671486e-07  5.22470000e-07  1.80000000e+00  5.22470000e-07  0.00000000e+00 
 5.22570000e-07  1.40700406e-07  5.22570000e-07  1.80000000e+00  5.22570000e-07  0.00000000e+00 
 5.22670000e-07  1.40671545e-07  5.22670000e-07  1.80000000e+00  5.22670000e-07  0.00000000e+00 
 5.22770000e-07  1.40700348e-07  5.22770000e-07  1.80000000e+00  5.22770000e-07  0.00000000e+00 
 5.22870000e-07  1.40671603e-07  5.22870000e-07  1.80000000e+00  5.22870000e-07  0.00000000e+00 
 5.22970000e-07  1.40700290e-07  5.22970000e-07  1.80000000e+00  5.22970000e-07  0.00000000e+00 
 5.23070000e-07  1.40671661e-07  5.23070000e-07  1.80000000e+00  5.23070000e-07  0.00000000e+00 
 5.23170000e-07  1.40700232e-07  5.23170000e-07  1.80000000e+00  5.23170000e-07  0.00000000e+00 
 5.23270000e-07  1.40671719e-07  5.23270000e-07  1.80000000e+00  5.23270000e-07  0.00000000e+00 
 5.23370000e-07  1.40700174e-07  5.23370000e-07  1.80000000e+00  5.23370000e-07  0.00000000e+00 
 5.23470000e-07  1.40671776e-07  5.23470000e-07  1.80000000e+00  5.23470000e-07  0.00000000e+00 
 5.23570000e-07  1.40700117e-07  5.23570000e-07  1.80000000e+00  5.23570000e-07  0.00000000e+00 
 5.23670000e-07  1.40671834e-07  5.23670000e-07  1.80000000e+00  5.23670000e-07  0.00000000e+00 
 5.23770000e-07  1.40700059e-07  5.23770000e-07  1.80000000e+00  5.23770000e-07  0.00000000e+00 
 5.23870000e-07  1.40671891e-07  5.23870000e-07  1.80000000e+00  5.23870000e-07  0.00000000e+00 
 5.23970000e-07  1.40700002e-07  5.23970000e-07  1.80000000e+00  5.23970000e-07  0.00000000e+00 
 5.24070000e-07  1.40671948e-07  5.24070000e-07  1.80000000e+00  5.24070000e-07  0.00000000e+00 
 5.24170000e-07  1.40699945e-07  5.24170000e-07  1.80000000e+00  5.24170000e-07  0.00000000e+00 
 5.24270000e-07  1.40672005e-07  5.24270000e-07  1.80000000e+00  5.24270000e-07  0.00000000e+00 
 5.24370000e-07  1.40699889e-07  5.24370000e-07  1.80000000e+00  5.24370000e-07  0.00000000e+00 
 5.24470000e-07  1.40672062e-07  5.24470000e-07  1.80000000e+00  5.24470000e-07  0.00000000e+00 
 5.24570000e-07  1.40699832e-07  5.24570000e-07  1.80000000e+00  5.24570000e-07  0.00000000e+00 
 5.24670000e-07  1.40672118e-07  5.24670000e-07  1.80000000e+00  5.24670000e-07  0.00000000e+00 
 5.24770000e-07  1.40699776e-07  5.24770000e-07  1.80000000e+00  5.24770000e-07  0.00000000e+00 
 5.24870000e-07  1.40672174e-07  5.24870000e-07  1.80000000e+00  5.24870000e-07  0.00000000e+00 
 5.24970000e-07  1.40699719e-07  5.24970000e-07  1.80000000e+00  5.24970000e-07  0.00000000e+00 
 5.25070000e-07  1.40672231e-07  5.25070000e-07  1.80000000e+00  5.25070000e-07  0.00000000e+00 
 5.25170000e-07  1.40699663e-07  5.25170000e-07  1.80000000e+00  5.25170000e-07  0.00000000e+00 
 5.25270000e-07  1.40672286e-07  5.25270000e-07  1.80000000e+00  5.25270000e-07  0.00000000e+00 
 5.25370000e-07  1.40699697e-07  5.25370000e-07  1.80000000e+00  5.25370000e-07  0.00000000e+00 
 5.25470000e-07  1.40672242e-07  5.25470000e-07  1.80000000e+00  5.25470000e-07  0.00000000e+00 
 5.25570000e-07  1.40699636e-07  5.25570000e-07  1.80000000e+00  5.25570000e-07  0.00000000e+00 
 5.25670000e-07  1.40672333e-07  5.25670000e-07  1.80000000e+00  5.25670000e-07  0.00000000e+00 
 5.25770000e-07  1.40699543e-07  5.25770000e-07  1.80000000e+00  5.25770000e-07  0.00000000e+00 
 5.25870000e-07  1.40672421e-07  5.25870000e-07  1.80000000e+00  5.25870000e-07  0.00000000e+00 
 5.25970000e-07  1.40699463e-07  5.25970000e-07  1.80000000e+00  5.25970000e-07  0.00000000e+00 
 5.26070000e-07  1.40672493e-07  5.26070000e-07  1.80000000e+00  5.26070000e-07  0.00000000e+00 
 5.26170000e-07  1.40699397e-07  5.26170000e-07  1.80000000e+00  5.26170000e-07  0.00000000e+00 
 5.26270000e-07  1.40672556e-07  5.26270000e-07  1.80000000e+00  5.26270000e-07  0.00000000e+00 
 5.26370000e-07  1.40699336e-07  5.26370000e-07  1.80000000e+00  5.26370000e-07  0.00000000e+00 
 5.26470000e-07  1.40672614e-07  5.26470000e-07  1.80000000e+00  5.26470000e-07  0.00000000e+00 
 5.26570000e-07  1.40699279e-07  5.26570000e-07  1.80000000e+00  5.26570000e-07  0.00000000e+00 
 5.26670000e-07  1.40672671e-07  5.26670000e-07  1.80000000e+00  5.26670000e-07  0.00000000e+00 
 5.26770000e-07  1.40699223e-07  5.26770000e-07  1.80000000e+00  5.26770000e-07  0.00000000e+00 
 5.26870000e-07  1.40672726e-07  5.26870000e-07  1.80000000e+00  5.26870000e-07  0.00000000e+00 
 5.26970000e-07  1.40699168e-07  5.26970000e-07  1.80000000e+00  5.26970000e-07  0.00000000e+00 
 5.27070000e-07  1.40672781e-07  5.27070000e-07  1.80000000e+00  5.27070000e-07  0.00000000e+00 
 5.27170000e-07  1.40699114e-07  5.27170000e-07  1.80000000e+00  5.27170000e-07  0.00000000e+00 
 5.27270000e-07  1.40672835e-07  5.27270000e-07  1.80000000e+00  5.27270000e-07  0.00000000e+00 
 5.27370000e-07  1.40699059e-07  5.27370000e-07  1.80000000e+00  5.27370000e-07  0.00000000e+00 
 5.27470000e-07  1.40672889e-07  5.27470000e-07  1.80000000e+00  5.27470000e-07  0.00000000e+00 
 5.27570000e-07  1.40699005e-07  5.27570000e-07  1.80000000e+00  5.27570000e-07  0.00000000e+00 
 5.27670000e-07  1.40672943e-07  5.27670000e-07  1.80000000e+00  5.27670000e-07  0.00000000e+00 
 5.27770000e-07  1.40698952e-07  5.27770000e-07  1.80000000e+00  5.27770000e-07  0.00000000e+00 
 5.27870000e-07  1.40672997e-07  5.27870000e-07  1.80000000e+00  5.27870000e-07  0.00000000e+00 
 5.27970000e-07  1.40698898e-07  5.27970000e-07  1.80000000e+00  5.27970000e-07  0.00000000e+00 
 5.28070000e-07  1.40673050e-07  5.28070000e-07  1.80000000e+00  5.28070000e-07  0.00000000e+00 
 5.28170000e-07  1.40698845e-07  5.28170000e-07  1.80000000e+00  5.28170000e-07  0.00000000e+00 
 5.28270000e-07  1.40673103e-07  5.28270000e-07  1.80000000e+00  5.28270000e-07  0.00000000e+00 
 5.28370000e-07  1.40698792e-07  5.28370000e-07  1.80000000e+00  5.28370000e-07  0.00000000e+00 
 5.28470000e-07  1.40673156e-07  5.28470000e-07  1.80000000e+00  5.28470000e-07  0.00000000e+00 
 5.28570000e-07  1.40698739e-07  5.28570000e-07  1.80000000e+00  5.28570000e-07  0.00000000e+00 
 5.28670000e-07  1.40673209e-07  5.28670000e-07  1.80000000e+00  5.28670000e-07  0.00000000e+00 
 5.28770000e-07  1.40698686e-07  5.28770000e-07  1.80000000e+00  5.28770000e-07  0.00000000e+00 
 5.28870000e-07  1.40673262e-07  5.28870000e-07  1.80000000e+00  5.28870000e-07  0.00000000e+00 
 5.28970000e-07  1.40698634e-07  5.28970000e-07  1.80000000e+00  5.28970000e-07  0.00000000e+00 
 5.29070000e-07  1.40673314e-07  5.29070000e-07  1.80000000e+00  5.29070000e-07  0.00000000e+00 
 5.29170000e-07  1.40698581e-07  5.29170000e-07  1.80000000e+00  5.29170000e-07  0.00000000e+00 
 5.29270000e-07  1.40673367e-07  5.29270000e-07  1.80000000e+00  5.29270000e-07  0.00000000e+00 
 5.29370000e-07  1.40698529e-07  5.29370000e-07  1.80000000e+00  5.29370000e-07  0.00000000e+00 
 5.29470000e-07  1.40673419e-07  5.29470000e-07  1.80000000e+00  5.29470000e-07  0.00000000e+00 
 5.29570000e-07  1.40698477e-07  5.29570000e-07  1.80000000e+00  5.29570000e-07  0.00000000e+00 
 5.29670000e-07  1.40673471e-07  5.29670000e-07  1.80000000e+00  5.29670000e-07  0.00000000e+00 
 5.29770000e-07  1.40698425e-07  5.29770000e-07  1.80000000e+00  5.29770000e-07  0.00000000e+00 
 5.29870000e-07  1.40673522e-07  5.29870000e-07  1.80000000e+00  5.29870000e-07  0.00000000e+00 
 5.29970000e-07  1.40698374e-07  5.29970000e-07  1.80000000e+00  5.29970000e-07  0.00000000e+00 
 5.30070000e-07  1.40673574e-07  5.30070000e-07  1.80000000e+00  5.30070000e-07  0.00000000e+00 
 5.30170000e-07  1.40698322e-07  5.30170000e-07  1.80000000e+00  5.30170000e-07  0.00000000e+00 
 5.30270000e-07  1.40673625e-07  5.30270000e-07  1.80000000e+00  5.30270000e-07  0.00000000e+00 
 5.30370000e-07  1.40698271e-07  5.30370000e-07  1.80000000e+00  5.30370000e-07  0.00000000e+00 
 5.30470000e-07  1.40673676e-07  5.30470000e-07  1.80000000e+00  5.30470000e-07  0.00000000e+00 
 5.30570000e-07  1.40698220e-07  5.30570000e-07  1.80000000e+00  5.30570000e-07  0.00000000e+00 
 5.30670000e-07  1.40673727e-07  5.30670000e-07  1.80000000e+00  5.30670000e-07  0.00000000e+00 
 5.30770000e-07  1.40698169e-07  5.30770000e-07  1.80000000e+00  5.30770000e-07  0.00000000e+00 
 5.30870000e-07  1.40673778e-07  5.30870000e-07  1.80000000e+00  5.30870000e-07  0.00000000e+00 
 5.30970000e-07  1.40698118e-07  5.30970000e-07  1.80000000e+00  5.30970000e-07  0.00000000e+00 
 5.31070000e-07  1.40673829e-07  5.31070000e-07  1.80000000e+00  5.31070000e-07  0.00000000e+00 
 5.31170000e-07  1.40698068e-07  5.31170000e-07  1.80000000e+00  5.31170000e-07  0.00000000e+00 
 5.31270000e-07  1.40673879e-07  5.31270000e-07  1.80000000e+00  5.31270000e-07  0.00000000e+00 
 5.31370000e-07  1.40698017e-07  5.31370000e-07  1.80000000e+00  5.31370000e-07  0.00000000e+00 
 5.31470000e-07  1.40673930e-07  5.31470000e-07  1.80000000e+00  5.31470000e-07  0.00000000e+00 
 5.31570000e-07  1.40697967e-07  5.31570000e-07  1.80000000e+00  5.31570000e-07  0.00000000e+00 
 5.31670000e-07  1.40673980e-07  5.31670000e-07  1.80000000e+00  5.31670000e-07  0.00000000e+00 
 5.31770000e-07  1.40697917e-07  5.31770000e-07  1.80000000e+00  5.31770000e-07  0.00000000e+00 
 5.31870000e-07  1.40674030e-07  5.31870000e-07  1.80000000e+00  5.31870000e-07  0.00000000e+00 
 5.31970000e-07  1.40697867e-07  5.31970000e-07  1.80000000e+00  5.31970000e-07  0.00000000e+00 
 5.32070000e-07  1.40674080e-07  5.32070000e-07  1.80000000e+00  5.32070000e-07  0.00000000e+00 
 5.32170000e-07  1.40697817e-07  5.32170000e-07  1.80000000e+00  5.32170000e-07  0.00000000e+00 
 5.32270000e-07  1.40674129e-07  5.32270000e-07  1.80000000e+00  5.32270000e-07  0.00000000e+00 
 5.32370000e-07  1.40697768e-07  5.32370000e-07  1.80000000e+00  5.32370000e-07  0.00000000e+00 
 5.32470000e-07  1.40674179e-07  5.32470000e-07  1.80000000e+00  5.32470000e-07  0.00000000e+00 
 5.32570000e-07  1.40697719e-07  5.32570000e-07  1.80000000e+00  5.32570000e-07  0.00000000e+00 
 5.32670000e-07  1.40674228e-07  5.32670000e-07  1.80000000e+00  5.32670000e-07  0.00000000e+00 
 5.32770000e-07  1.40697669e-07  5.32770000e-07  1.80000000e+00  5.32770000e-07  0.00000000e+00 
 5.32870000e-07  1.40674277e-07  5.32870000e-07  1.80000000e+00  5.32870000e-07  0.00000000e+00 
 5.32970000e-07  1.40697620e-07  5.32970000e-07  1.80000000e+00  5.32970000e-07  0.00000000e+00 
 5.33070000e-07  1.40674326e-07  5.33070000e-07  1.80000000e+00  5.33070000e-07  0.00000000e+00 
 5.33170000e-07  1.40697572e-07  5.33170000e-07  1.80000000e+00  5.33170000e-07  0.00000000e+00 
 5.33270000e-07  1.40674375e-07  5.33270000e-07  1.80000000e+00  5.33270000e-07  0.00000000e+00 
 5.33370000e-07  1.40697523e-07  5.33370000e-07  1.80000000e+00  5.33370000e-07  0.00000000e+00 
 5.33470000e-07  1.40674423e-07  5.33470000e-07  1.80000000e+00  5.33470000e-07  0.00000000e+00 
 5.33570000e-07  1.40697474e-07  5.33570000e-07  1.80000000e+00  5.33570000e-07  0.00000000e+00 
 5.33670000e-07  1.40674471e-07  5.33670000e-07  1.80000000e+00  5.33670000e-07  0.00000000e+00 
 5.33770000e-07  1.40697426e-07  5.33770000e-07  1.80000000e+00  5.33770000e-07  0.00000000e+00 
 5.33870000e-07  1.40674520e-07  5.33870000e-07  1.80000000e+00  5.33870000e-07  0.00000000e+00 
 5.33970000e-07  1.40697378e-07  5.33970000e-07  1.80000000e+00  5.33970000e-07  0.00000000e+00 
 5.34070000e-07  1.40674568e-07  5.34070000e-07  1.80000000e+00  5.34070000e-07  0.00000000e+00 
 5.34170000e-07  1.40697330e-07  5.34170000e-07  1.80000000e+00  5.34170000e-07  0.00000000e+00 
 5.34270000e-07  1.40674616e-07  5.34270000e-07  1.80000000e+00  5.34270000e-07  0.00000000e+00 
 5.34370000e-07  1.40697282e-07  5.34370000e-07  1.80000000e+00  5.34370000e-07  0.00000000e+00 
 5.34470000e-07  1.40674663e-07  5.34470000e-07  1.80000000e+00  5.34470000e-07  0.00000000e+00 
 5.34570000e-07  1.40697235e-07  5.34570000e-07  1.80000000e+00  5.34570000e-07  0.00000000e+00 
 5.34670000e-07  1.40674711e-07  5.34670000e-07  1.80000000e+00  5.34670000e-07  0.00000000e+00 
 5.34770000e-07  1.40697187e-07  5.34770000e-07  1.80000000e+00  5.34770000e-07  0.00000000e+00 
 5.34870000e-07  1.40674758e-07  5.34870000e-07  1.80000000e+00  5.34870000e-07  0.00000000e+00 
 5.34970000e-07  1.40697140e-07  5.34970000e-07  1.80000000e+00  5.34970000e-07  0.00000000e+00 
 5.35070000e-07  1.40674805e-07  5.35070000e-07  1.80000000e+00  5.35070000e-07  0.00000000e+00 
 5.35170000e-07  1.40697093e-07  5.35170000e-07  1.80000000e+00  5.35170000e-07  0.00000000e+00 
 5.35270000e-07  1.40674852e-07  5.35270000e-07  1.80000000e+00  5.35270000e-07  0.00000000e+00 
 5.35370000e-07  1.40697046e-07  5.35370000e-07  1.80000000e+00  5.35370000e-07  0.00000000e+00 
 5.35470000e-07  1.40674899e-07  5.35470000e-07  1.80000000e+00  5.35470000e-07  0.00000000e+00 
 5.35570000e-07  1.40696999e-07  5.35570000e-07  1.80000000e+00  5.35570000e-07  0.00000000e+00 
 5.35670000e-07  1.40674946e-07  5.35670000e-07  1.80000000e+00  5.35670000e-07  0.00000000e+00 
 5.35770000e-07  1.40696952e-07  5.35770000e-07  1.80000000e+00  5.35770000e-07  0.00000000e+00 
 5.35870000e-07  1.40674993e-07  5.35870000e-07  1.80000000e+00  5.35870000e-07  0.00000000e+00 
 5.35970000e-07  1.40696906e-07  5.35970000e-07  1.80000000e+00  5.35970000e-07  0.00000000e+00 
 5.36070000e-07  1.40675039e-07  5.36070000e-07  1.80000000e+00  5.36070000e-07  0.00000000e+00 
 5.36170000e-07  1.40696860e-07  5.36170000e-07  1.80000000e+00  5.36170000e-07  0.00000000e+00 
 5.36270000e-07  1.40675085e-07  5.36270000e-07  1.80000000e+00  5.36270000e-07  0.00000000e+00 
 5.36370000e-07  1.40696814e-07  5.36370000e-07  1.80000000e+00  5.36370000e-07  0.00000000e+00 
 5.36470000e-07  1.40675131e-07  5.36470000e-07  1.80000000e+00  5.36470000e-07  0.00000000e+00 
 5.36570000e-07  1.40696768e-07  5.36570000e-07  1.80000000e+00  5.36570000e-07  0.00000000e+00 
 5.36670000e-07  1.40675177e-07  5.36670000e-07  1.80000000e+00  5.36670000e-07  0.00000000e+00 
 5.36770000e-07  1.40696722e-07  5.36770000e-07  1.80000000e+00  5.36770000e-07  0.00000000e+00 
 5.36870000e-07  1.40675223e-07  5.36870000e-07  1.80000000e+00  5.36870000e-07  0.00000000e+00 
 5.36970000e-07  1.40696676e-07  5.36970000e-07  1.80000000e+00  5.36970000e-07  0.00000000e+00 
 5.37070000e-07  1.40675268e-07  5.37070000e-07  1.80000000e+00  5.37070000e-07  0.00000000e+00 
 5.37170000e-07  1.40696631e-07  5.37170000e-07  1.80000000e+00  5.37170000e-07  0.00000000e+00 
 5.37270000e-07  1.40675314e-07  5.37270000e-07  1.80000000e+00  5.37270000e-07  0.00000000e+00 
 5.37370000e-07  1.40696586e-07  5.37370000e-07  1.80000000e+00  5.37370000e-07  0.00000000e+00 
 5.37470000e-07  1.40675359e-07  5.37470000e-07  1.80000000e+00  5.37470000e-07  0.00000000e+00 
 5.37570000e-07  1.40696541e-07  5.37570000e-07  1.80000000e+00  5.37570000e-07  0.00000000e+00 
 5.37670000e-07  1.40675404e-07  5.37670000e-07  1.80000000e+00  5.37670000e-07  0.00000000e+00 
 5.37770000e-07  1.40696496e-07  5.37770000e-07  1.80000000e+00  5.37770000e-07  0.00000000e+00 
 5.37870000e-07  1.40675449e-07  5.37870000e-07  1.80000000e+00  5.37870000e-07  0.00000000e+00 
 5.37970000e-07  1.40696451e-07  5.37970000e-07  1.80000000e+00  5.37970000e-07  0.00000000e+00 
 5.38070000e-07  1.40675493e-07  5.38070000e-07  1.80000000e+00  5.38070000e-07  0.00000000e+00 
 5.38170000e-07  1.40696406e-07  5.38170000e-07  1.80000000e+00  5.38170000e-07  0.00000000e+00 
 5.38270000e-07  1.40675538e-07  5.38270000e-07  1.80000000e+00  5.38270000e-07  0.00000000e+00 
 5.38370000e-07  1.40696362e-07  5.38370000e-07  1.80000000e+00  5.38370000e-07  0.00000000e+00 
 5.38470000e-07  1.40675582e-07  5.38470000e-07  1.80000000e+00  5.38470000e-07  0.00000000e+00 
 5.38570000e-07  1.40696317e-07  5.38570000e-07  1.80000000e+00  5.38570000e-07  0.00000000e+00 
 5.38670000e-07  1.40675626e-07  5.38670000e-07  1.80000000e+00  5.38670000e-07  0.00000000e+00 
 5.38770000e-07  1.40696273e-07  5.38770000e-07  1.80000000e+00  5.38770000e-07  0.00000000e+00 
 5.38870000e-07  1.40675671e-07  5.38870000e-07  1.80000000e+00  5.38870000e-07  0.00000000e+00 
 5.38970000e-07  1.40696229e-07  5.38970000e-07  1.80000000e+00  5.38970000e-07  0.00000000e+00 
 5.39070000e-07  1.40675714e-07  5.39070000e-07  1.80000000e+00  5.39070000e-07  0.00000000e+00 
 5.39170000e-07  1.40696185e-07  5.39170000e-07  1.80000000e+00  5.39170000e-07  0.00000000e+00 
 5.39270000e-07  1.40675758e-07  5.39270000e-07  1.80000000e+00  5.39270000e-07  0.00000000e+00 
 5.39370000e-07  1.40696142e-07  5.39370000e-07  1.80000000e+00  5.39370000e-07  0.00000000e+00 
 5.39470000e-07  1.40675802e-07  5.39470000e-07  1.80000000e+00  5.39470000e-07  0.00000000e+00 
 5.39570000e-07  1.40696098e-07  5.39570000e-07  1.80000000e+00  5.39570000e-07  0.00000000e+00 
 5.39670000e-07  1.40675845e-07  5.39670000e-07  1.80000000e+00  5.39670000e-07  0.00000000e+00 
 5.39770000e-07  1.40696055e-07  5.39770000e-07  1.80000000e+00  5.39770000e-07  0.00000000e+00 
 5.39870000e-07  1.40675888e-07  5.39870000e-07  1.80000000e+00  5.39870000e-07  0.00000000e+00 
 5.39970000e-07  1.40696012e-07  5.39970000e-07  1.80000000e+00  5.39970000e-07  0.00000000e+00 
 5.40070000e-07  1.40675931e-07  5.40070000e-07  1.80000000e+00  5.40070000e-07  0.00000000e+00 
 5.40170000e-07  1.40695969e-07  5.40170000e-07  1.80000000e+00  5.40170000e-07  0.00000000e+00 
 5.40270000e-07  1.40675974e-07  5.40270000e-07  1.80000000e+00  5.40270000e-07  0.00000000e+00 
 5.40370000e-07  1.40695926e-07  5.40370000e-07  1.80000000e+00  5.40370000e-07  0.00000000e+00 
 5.40470000e-07  1.40676017e-07  5.40470000e-07  1.80000000e+00  5.40470000e-07  0.00000000e+00 
 5.40570000e-07  1.40695883e-07  5.40570000e-07  1.80000000e+00  5.40570000e-07  0.00000000e+00 
 5.40670000e-07  1.40676060e-07  5.40670000e-07  1.80000000e+00  5.40670000e-07  0.00000000e+00 
 5.40770000e-07  1.40695841e-07  5.40770000e-07  1.80000000e+00  5.40770000e-07  0.00000000e+00 
 5.40870000e-07  1.40676102e-07  5.40870000e-07  1.80000000e+00  5.40870000e-07  0.00000000e+00 
 5.40970000e-07  1.40695798e-07  5.40970000e-07  1.80000000e+00  5.40970000e-07  0.00000000e+00 
 5.41070000e-07  1.40676144e-07  5.41070000e-07  1.80000000e+00  5.41070000e-07  0.00000000e+00 
 5.41170000e-07  1.40695756e-07  5.41170000e-07  1.80000000e+00  5.41170000e-07  0.00000000e+00 
 5.41270000e-07  1.40676187e-07  5.41270000e-07  1.80000000e+00  5.41270000e-07  0.00000000e+00 
 5.41370000e-07  1.40695714e-07  5.41370000e-07  1.80000000e+00  5.41370000e-07  0.00000000e+00 
 5.41470000e-07  1.40676229e-07  5.41470000e-07  1.80000000e+00  5.41470000e-07  0.00000000e+00 
 5.41570000e-07  1.40695672e-07  5.41570000e-07  1.80000000e+00  5.41570000e-07  0.00000000e+00 
 5.41670000e-07  1.40676270e-07  5.41670000e-07  1.80000000e+00  5.41670000e-07  0.00000000e+00 
 5.41770000e-07  1.40695630e-07  5.41770000e-07  1.80000000e+00  5.41770000e-07  0.00000000e+00 
 5.41870000e-07  1.40676312e-07  5.41870000e-07  1.80000000e+00  5.41870000e-07  0.00000000e+00 
 5.41970000e-07  1.40695589e-07  5.41970000e-07  1.80000000e+00  5.41970000e-07  0.00000000e+00 
 5.42070000e-07  1.40676354e-07  5.42070000e-07  1.80000000e+00  5.42070000e-07  0.00000000e+00 
 5.42170000e-07  1.40695547e-07  5.42170000e-07  1.80000000e+00  5.42170000e-07  0.00000000e+00 
 5.42270000e-07  1.40676395e-07  5.42270000e-07  1.80000000e+00  5.42270000e-07  0.00000000e+00 
 5.42370000e-07  1.40695506e-07  5.42370000e-07  1.80000000e+00  5.42370000e-07  0.00000000e+00 
 5.42470000e-07  1.40676436e-07  5.42470000e-07  1.80000000e+00  5.42470000e-07  0.00000000e+00 
 5.42570000e-07  1.40695465e-07  5.42570000e-07  1.80000000e+00  5.42570000e-07  0.00000000e+00 
 5.42670000e-07  1.40676477e-07  5.42670000e-07  1.80000000e+00  5.42670000e-07  0.00000000e+00 
 5.42770000e-07  1.40695424e-07  5.42770000e-07  1.80000000e+00  5.42770000e-07  0.00000000e+00 
 5.42870000e-07  1.40676518e-07  5.42870000e-07  1.80000000e+00  5.42870000e-07  0.00000000e+00 
 5.42970000e-07  1.40695383e-07  5.42970000e-07  1.80000000e+00  5.42970000e-07  0.00000000e+00 
 5.43070000e-07  1.40676559e-07  5.43070000e-07  1.80000000e+00  5.43070000e-07  0.00000000e+00 
 5.43170000e-07  1.40695343e-07  5.43170000e-07  1.80000000e+00  5.43170000e-07  0.00000000e+00 
 5.43270000e-07  1.40676599e-07  5.43270000e-07  1.80000000e+00  5.43270000e-07  0.00000000e+00 
 5.43370000e-07  1.40695302e-07  5.43370000e-07  1.80000000e+00  5.43370000e-07  0.00000000e+00 
 5.43470000e-07  1.40676640e-07  5.43470000e-07  1.80000000e+00  5.43470000e-07  0.00000000e+00 
